gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400588,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22400588,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Jump Ball Turner vs. Drummond: Tip to Maxey,Jump Ball,,1,0,2
22400588,7,PT11M44.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,240,36,24,Made,1,0,3,3,v,Oubre Jr. 24' 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,3
22400588,9,PT11M22.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,20,23,3,Missed,1,0,3,3,h,MISS Haliburton 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,4
22400588,10,PT11M21.00S,1,0,,1610612754,,,0,0,0,,0,0,3,3,h,PACERS Rebound,Rebound,Unknown,1,0,5
22400588,12,PT11M19.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-23,37,4,Missed,1,0,3,3,h,MISS Siakam 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,6
22400588,13,PT11M17.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,0,3,3,h,Haliburton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22400588,14,PT11M15.00S,1,1610612754,IND,1626167,Turner,M. Turner,-61,274,28,Missed,1,0,3,3,h,MISS Turner 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22400588,15,PT11M11.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,0,3,3,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400588,16,PT10M54.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,-54,11,6,Missed,1,0,3,3,v,MISS Drummond 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,10
22400588,17,PT10M52.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,3,3,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400588,18,PT10M48.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,0,3,3,v,Oubre Jr. S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,12
