gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200696,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200696,4,PT12M00.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,0,0,0,h,Jump Ball Reid vs. Sengun: Tip to Russell,Jump Ball,,1,0,2
22200696,7,PT11M46.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,49,115,13,Made,1,2,0,2,h,Edwards 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,3
22200696,9,PT11M28.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-82,95,13,Made,1,2,2,4,v,Sengun 13' Jump Shot (2 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,2,4
22200696,11,PT11M13.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,12,20,2,Made,1,4,2,6,h,Edwards 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,5
22200696,12,PT10M59.00S,1,1610612745,HOU,1630224,Green,J. Green,156,59,17,Missed,1,4,2,6,v,MISS Green 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
22200696,13,PT10M55.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,4,2,6,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200696,14,PT10M41.00S,1,1610612750,MIN,1626156,Russell,D. Russell,97,87,13,Missed,1,4,2,6,h,MISS Russell 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8
22200696,15,PT10M39.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,4,2,6,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200696,16,PT10M33.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-25,2,3,Made,1,4,4,8,v,Gordon 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,10
22200696,17,PT10M20.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-2,34,3,Missed,1,4,4,8,h,MISS McDaniels 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
22200696,18,PT10M20.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,4,4,8,h,Reid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22200696,19,PT10M20.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,Made,1,6,4,10,h,Reid Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,13
22200696,20,PT10M20.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,6,4,10,v,Gordon S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,14
22200696,22,PT10M20.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,7,4,11,h,Reid Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,15
22200696,23,PT09M56.00S,1,0,,1610612745,,,0,0,0,,0,7,4,11,v,Rockets Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,16
22200696,24,PT09M45.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-87,235,25,Missed,1,7,4,11,h,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17
22200696,25,PT09M44.00S,1,0,,1610612750,,,0,0,0,,0,7,4,11,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,18
22200696,27,PT09M42.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-185,156,24,Missed,1,7,4,11,h,MISS Reid 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22200696,28,PT09M39.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,7,4,11,v,Martin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22200696,29,PT09M22.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,7,4,11,v,Martin Jr. Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,21
22200696,29,PT09M22.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,7,4,11,h,Anderson STEAL (1 STL),,,1,0,22
22200696,31,PT09M17.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-72,234,24,Missed,1,7,4,11,h,MISS McDaniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22200696,32,PT09M14.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,7,4,11,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22200696,33,PT09M03.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,7,4,11,h,Reid P.FOUL (P1.T1) (J.Sterling),Foul,Personal,1,0,25
22200696,35,PT08M48.00S,1,1610612745,HOU,1630224,Green,J. Green,43,226,23,Made,1,7,6,13,v,Green 23' Pullup Jump Shot (2 PTS) (Martin Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,26
22200696,37,PT08M41.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,7,6,13,v,Sengun S.FOUL (P1.T2) (J.Sterling),Foul,Shooting,1,0,27
22200696,39,PT08M41.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,8,6,14,h,Russell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,28
22200696,40,PT08M41.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,9,6,15,h,Russell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,29
22200696,41,PT08M26.00S,1,1610612745,HOU,1630224,Green,J. Green,176,173,25,Missed,1,9,6,15,v,MISS Green 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30
22200696,42,PT08M24.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,9,6,15,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
22200696,43,PT08M18.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-72,30,8,Missed,1,9,6,15,h,MISS Anderson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,32
22200696,44,PT08M15.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,9,6,15,v,Sengun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
22200696,45,PT07M59.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-7,28,3,Made,1,9,8,17,v,Eason 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,34
22200696,46,PT07M52.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,223,11,0,Missed,1,9,8,17,h,MISS Anderson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
22200696,47,PT07M48.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,9,8,17,v,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
22200696,48,PT07M28.00S,1,1610612745,HOU,1630231,Martin,K. Martin,-223,27,0,Missed,1,9,8,17,v,MISS Martin Jr. 3PT Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,3,37
22200696,48,PT07M28.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,9,8,17,h,Edwards BLOCK (1 BLK),,,1,3,38
22200696,50,PT07M28.00S,1,0,,1610612745,,,0,0,0,,0,9,8,17,v,Rockets Rebound,Rebound,Unknown,0,0,39
22200696,52,PT07M28.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-136,25,14,Missed,1,9,8,17,v,MISS Gordon 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,40
22200696,53,PT07M27.00S,1,0,,1610612745,,,0,0,0,,0,9,8,17,v,Rockets Rebound,Rebound,Unknown,0,0,41
22200696,54,PT07M27.00S,1,0,,1610612745,,,0,0,0,,0,9,8,17,v,Rockets Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,42
22200696,55,PT07M14.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-237,14,24,Missed,1,9,8,17,h,MISS Reid 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
22200696,56,PT07M11.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,9,8,17,v,Sengun REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44
22200696,57,PT07M01.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-21,22,3,Made,1,9,10,19,v,Sengun 3' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,45
22200696,58,PT06M52.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-140,198,24,Made,1,12,10,22,h,Russell 24' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,46
22200696,59,PT06M27.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-2,265,27,Made,1,12,13,25,v,Gordon 27' 3PT Jump Shot (5 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,47
22200696,61,PT06M11.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-202,134,24,Made,1,15,13,28,h,Edwards 24' 3PT Jump Shot (7 PTS) (Reid 1 AST),Made Shot,Jump Shot,1,3,48
22200696,63,PT05M54.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,15,13,28,h,Reid S.FOUL (P2.T2) (J.Sterling),Foul,Shooting,1,0,49
