gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301017,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
22301017,4,PT12M00.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,0,0,0,h,Jump Ball Reath vs. Zubac: Tip to Murray,Jump Ball,,1,0,2
22301017,7,PT11M45.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,64,116,13,Missed,1,0,0,0,h,MISS Henderson 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
22301017,8,PT11M42.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22301017,9,PT11M24.00S,1,1610612746,LAC,1629611,Mann,T. Mann,232,48,24,Missed,1,0,0,0,v,MISS Mann 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22301017,10,PT11M20.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,v,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,6
22301017,11,PT11M19.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,v,Zubac Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
22301017,11,PT11M19.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,0,0,0,h,Henderson STEAL (1 STL),,,1,0,8
22301017,13,PT11M15.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,0,0,0,h,Henderson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
22301017,13,PT11M15.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,0,0,0,v,George STEAL (1 STL),,,1,0,10
22301017,15,PT11M12.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,0,0,0,h,Camara S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,11
22301017,17,PT11M12.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,0,1,1,v,Mann Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
22301017,18,PT11M12.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,0,2,2,v,Mann Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
22301017,19,PT10M56.00S,1,1610612757,POR,1631200,Murray,K. Murray,-47,26,5,Missed,1,0,2,2,h,MISS Murray 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,14
22301017,19,PT10M56.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,0,2,2,v,George BLOCK (1 BLK),,,1,2,15
22301017,21,PT10M53.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,0,2,2,h,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
22301017,22,PT10M52.00S,1,1610612757,POR,1631200,Murray,K. Murray,-4,8,1,Made,1,2,2,4,h,Murray 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,17
22301017,23,PT10M38.00S,1,1610612746,LAC,202331,George,P. George,-114,259,28,Missed,1,2,2,4,v,MISS George 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
22301017,24,PT10M36.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,2,2,4,h,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
22301017,26,PT10M23.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,2,2,4,v,Zubac P.FOUL (P1.T1) (P.Ransom),Foul,Personal,1,0,20
22301017,28,PT10M09.00S,1,1610612757,POR,1631200,Murray,K. Murray,136,13,14,Missed,1,2,2,4,h,MISS Murray 14' Jump Shot,Missed Shot,Jump Shot,1,2,21
22301017,29,PT10M06.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,2,2,4,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22301017,30,PT09M51.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-6,25,3,Made,1,2,4,6,v,Zubac 3' Cutting Dunk Shot (2 PTS) (Leonard 1 AST),Made Shot,Cutting Dunk Shot,1,2,23
