gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400522,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:13 PM EST),period,start,0,0,1
22400522,4,PT12M00.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,0,0,0,h,Jump Ball Plumlee vs. Capela: Tip to Young,Jump Ball,,1,0,2
22400522,7,PT11M43.00S,1,1610612737,ATL,203991,Capela,C. Capela,17,59,6,Missed,1,0,0,0,v,MISS Capela 6' Hook Shot,Missed Shot,Hook Shot,1,2,3
22400522,8,PT11M41.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,0,0,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400522,9,PT11M25.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-100,248,27,Missed,1,0,0,0,h,MISS Booker 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22400522,10,PT11M21.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,0,0,0,h,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22400522,11,PT11M19.00S,1,1610612756,PHX,201142,Durant,K. Durant,62,253,26,Missed,1,0,0,0,h,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22400522,12,PT11M16.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,0,0,0,v,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400522,13,PT11M09.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,v,Capela Traveling Turnover (P1.T1),Turnover,Traveling,1,0,9
22400522,14,PT10M59.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,113,11,Made,1,2,0,2,h,Booker 11' Fadeaway Jumper (2 PTS) (Durant 1 AST),Made Shot,Fadeaway Jump Shot,1,2,10
22400522,16,PT10M45.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,2,0,2,h,Dunn P.FOUL (P1.T1) (D.Guthrie),Foul,Personal,1,0,11
22400522,18,PT10M37.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,23,84,9,Missed,1,2,0,2,v,MISS Daniels 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
22400522,19,PT10M33.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,2,0,2,v,Daniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
22400522,20,PT10M33.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,Made,1,2,2,4,v,Daniels Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,14
22400522,21,PT10M23.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,2,2,4,v,Risacher P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,15
22400522,23,PT10M15.00S,1,1610612756,PHX,1626145,Jones,T. Jones,224,22,0,Made,1,5,2,7,h,Jones 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,16
22400522,25,PT09M56.00S,1,1610612737,ATL,1629027,Young,T. Young,189,219,29,Missed,1,5,2,7,v,MISS Young 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17
