gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400296,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
22400296,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,h,Jump Ball Wembanyama vs. Davis: Tip to Reaves,Jump Ball,,1,0,2
22400296,7,PT11M40.00S,1,1610612747,LAL,203076,Davis,A. Davis,-18,15,2,Missed,1,0,0,0,v,MISS Davis 2' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
22400296,7,PT11M40.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,h,Wembanyama BLOCK (1 BLK),,,1,2,4
22400296,9,PT11M39.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,0,0,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400296,10,PT11M21.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,v,Davis S.FOUL (P1.T1) (C.Flores),Foul,Shooting,1,0,6
22400296,12,PT11M21.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,1,0,1,h,Champagnie Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,7
22400296,13,PT11M21.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,2,0,2,h,Champagnie Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,8
22400296,14,PT11M21.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,3,0,3,h,Champagnie Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,9
22400296,15,PT11M04.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-18,252,25,Missed,1,3,0,3,v,MISS Reaves 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22400296,16,PT11M00.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,3,0,3,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400296,17,PT10M55.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,3,0,3,h,Wembanyama Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
22400296,17,PT10M55.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,3,0,3,v,Davis STEAL (1 STL),,,1,0,13
22400296,19,PT10M50.00S,1,1610612747,LAL,2544,James,L. James,-6,3,1,Made,1,3,2,5,v,James 1' Running Finger Roll Layup (2 PTS) (Hachimura 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,14
22400296,21,PT10M30.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,200,152,25,Missed,1,3,2,5,h,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22400296,22,PT10M28.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,3,2,5,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22400296,23,PT10M23.00S,1,1610612747,LAL,2544,James,L. James,195,-6,20,Missed,1,3,2,5,v,MISS James 20' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,17
22400296,24,PT10M21.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,3,2,5,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22400296,25,PT10M14.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-178,256,31,Made,1,6,2,8,h,Wembanyama 31' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,19
22400296,26,PT09M58.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,6,2,8,v,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
22400296,26,PT09M58.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,6,2,8,h,Wembanyama STEAL (1 STL),,,1,0,21
22400296,28,PT09M49.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-229,-6,0,Made,1,9,2,11,h,Barnes 3PT Jump Shot (3 PTS) (Castle 1 AST),Made Shot,Jump Shot,1,3,22
22400296,30,PT09M24.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,18,243,24,Made,1,9,5,14,v,Knecht 24' 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,23
22400296,32,PT09M08.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-202,149,25,Missed,1,9,5,14,h,MISS Castle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
22400296,33,PT09M04.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,9,5,14,h,Wembanyama REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
22400296,34,PT08M58.00S,1,1610612759,SAS,1642264,Castle,S. Castle,18,8,2,Missed,1,9,5,14,h,MISS Castle 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
22400296,35,PT08M56.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,9,5,14,v,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
22400296,36,PT08M47.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,92,261,28,Missed,1,9,5,14,v,MISS Knecht 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
22400296,37,PT08M42.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,9,5,14,v,Davis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,29
22400296,38,PT08M40.00S,1,1610612747,LAL,203076,Davis,A. Davis,-9,11,1,Made,1,9,7,16,v,Davis 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,30
22400296,40,PT08M24.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-23,2,2,Made,1,11,7,18,h,Champagnie 2' Driving Layup (5 PTS) (Castle 2 AST),Made Shot,Driving Layup Shot,1,2,31
22400296,42,PT08M12.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,-136,200,24,Made,1,11,10,21,v,Knecht 24' 3PT Jump Shot (6 PTS) (Davis 1 AST),Made Shot,Jump Shot,1,3,32
22400296,44,PT08M05.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,11,10,21,v,Knecht P.FOUL (P1.T2) (E.Malloy),Foul,Personal,1,0,33
22400296,46,PT07M54.00S,1,1610612759,SAS,101108,Paul,C. Paul,-233,5,0,Missed,1,11,10,21,h,MISS Paul 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
22400296,47,PT07M50.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,11,10,21,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
22400296,48,PT07M44.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,11,10,21,h,Castle S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,36
22400296,50,PT07M44.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,11,11,22,v,Hachimura Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,37
22400296,51,PT07M44.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,11,12,23,v,Hachimura Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,38
22400296,52,PT07M38.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,11,12,23,v,Hachimura P.FOUL (P1.T3) (K.Cutler),Foul,Personal,1,0,39
22400296,54,PT07M28.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-9,80,8,Made,1,13,12,25,h,Champagnie 8' Floating Jump Shot (7 PTS) (Paul 1 AST),Made Shot,Floating Jump shot,1,2,40
22400296,56,PT07M14.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,13,12,25,h,Barnes P.FOUL (P1.T2) (K.Cutler),Foul,Personal,1,0,41
22400296,58,PT07M12.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,13,12,25,h,Castle P.FOUL (P2.T3) (K.Cutler),Foul,Personal,1,0,42
22400296,60,PT07M05.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,72,75,10,Missed,1,13,12,25,v,MISS Reaves 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,43
22400296,61,PT07M01.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,13,12,25,v,Hachimura REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,44
22400296,62,PT06M54.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,-125,55,14,Made,1,13,14,27,v,Knecht 14' Pullup Jump Shot (8 PTS) (James 2 AST),Made Shot,Pullup Jump shot,1,2,45
22400296,64,PT06M33.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,2,180,18,Missed,1,13,14,27,h,MISS Wembanyama 18' Jump Shot,Missed Shot,Jump Shot,1,2,46
22400296,65,PT06M31.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,13,14,27,v,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
22400296,66,PT06M28.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,217,137,26,Missed,1,13,14,27,v,MISS Knecht 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,48
22400296,67,PT06M28.00S,1,0,,1610612759,,,0,0,0,,0,13,14,27,h,SPURS Rebound,Rebound,Unknown,1,0,49
22400296,69,PT06M26.00S,1,0,,1610612759,,,0,0,0,,0,13,14,27,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50
22400296,70,PT06M26.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,13,14,27,h,SUB: Jones FOR Paul,Substitution,,0,0,51
22400296,71,PT06M26.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,13,14,27,h,SUB: Johnson FOR Castle,Substitution,,0,0,52
22400296,72,PT06M26.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,13,14,27,v,SUB: Reddish FOR James,Substitution,,0,0,53
22400296,76,PT06M15.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,13,14,27,h,Champagnie Traveling Turnover (P1.T2),Turnover,Traveling,1,0,54
22400296,77,PT05M51.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,119,145,19,Made,1,13,16,29,v,Hachimura 19' Pullup Jump Shot (4 PTS) (Reaves 1 AST),Made Shot,Pullup Jump shot,1,2,55
22400296,79,PT05M30.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-99,115,15,Missed,1,13,16,29,h,MISS Wembanyama 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,56
22400296,80,PT05M28.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,13,16,29,v,Knecht REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
22400296,81,PT05M16.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,13,16,29,h,SUB: Collins FOR Wembanyama,Substitution,,0,0,58
22400296,83,PT05M14.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,13,16,29,h, ,Jump Ball,,0,0,59
22400296,86,PT05M14.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,13,16,29,v,Reaves Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,60
22400296,86,PT05M14.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,13,16,29,h,Champagnie STEAL (1 STL),,,1,0,61
22400296,89,PT04M54.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-39,8,4,Missed,1,13,16,29,h,MISS Johnson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,62
22400296,90,PT04M52.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,13,16,29,v,Davis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,63
22400296,91,PT04M29.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,18,146,15,Missed,1,13,16,29,v,MISS Hachimura 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,64
22400296,92,PT04M28.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,13,16,29,v,Davis REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,65
22400296,93,PT04M23.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,233,11,0,Made,1,13,19,32,v,Reaves 3PT Jump Shot (3 PTS) (Davis 2 AST),Made Shot,Jump Shot,1,3,66
22400296,95,PT04M05.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,223,2,0,Made,1,16,19,35,h,Barnes 3PT Jump Shot (6 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,67
22400296,97,PT03M46.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,-6,3,1,Made,1,16,21,37,v,Knecht 1' Driving Dunk (10 PTS) (Davis 3 AST),Made Shot,Driving Dunk Shot,1,2,68
22400296,99,PT03M38.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,16,21,37,v,Reddish P.FOUL (P1.T4) (C.Flores),Foul,Personal,1,0,69
22400296,101,PT03M38.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,16,21,37,h,SUB: Vassell FOR Barnes,Substitution,,0,0,70
22400296,102,PT03M38.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,16,21,37,v,SUB: Christie FOR Knecht,Substitution,,0,0,71
22400296,103,PT03M38.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,16,21,37,v,SUB: Russell FOR Hachimura,Substitution,,0,0,72
