gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301196,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
22301196,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,0,0,h, ,Jump Ball,,1,0,2
22301196,8,PT11M37.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,40,11,4,Missed,1,0,0,0,v,MISS Hardaway Jr. 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
22301196,10,PT11M34.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,0,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22301196,11,PT11M14.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,0,0,h,Jump Ball Holmgren vs. Prosper: Tip to Giddey,Jump Ball,,1,0,5
22301196,14,PT11M13.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,5,395,40,Missed,1,0,0,0,h,MISS Giddey 40' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
22301196,15,PT11M08.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,0,0,0,v,Hardy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22301196,16,PT11M00.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,127,106,17,Missed,1,0,0,0,v,MISS Hardy 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8
22301196,17,PT10M57.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,0,0,h,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
22301196,18,PT10M48.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,94,158,18,Made,1,2,0,2,h,Gilgeous-Alexander 18' Fadeaway Jumper (2 PTS) (Giddey 1 AST),Made Shot,Fadeaway Jump Shot,1,2,10
22301196,19,PT10M36.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,2,0,2,h,Gilgeous-Alexander P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,11
22301196,21,PT10M26.00S,1,1610612742,DAL,1641765,Prosper,O. Prosper,0,0,0,,0,2,0,2,v,Prosper Palming Turnover (P1.T1),Turnover,Palming Turnover,1,0,12
22301196,22,PT10M10.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,17,8,2,Made,1,4,0,4,h,Holmgren 2' Alley Oop Layup (2 PTS) (Jal. Williams 1 AST),Made Shot,Alley Oop Layup shot,1,2,13
22301196,24,PT09M59.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-132,48,14,Missed,1,4,0,4,v,MISS Hardaway Jr. 14' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,1,2,14
22301196,26,PT09M59.00S,1,0,,1610612760,,,0,0,0,,0,4,0,4,h,THUNDER Rebound,Rebound,Unknown,1,0,15
22301196,28,PT09M45.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-211,134,25,Missed,1,4,0,4,h,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,16
22301196,29,PT09M41.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,4,0,4,h,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
22301196,30,PT09M40.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,6,14,2,Made,1,6,0,6,h,Giddey 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,18
22301196,31,PT09M23.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,6,0,6,v,Powell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,19
22301196,32,PT09M10.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,2,1,0,Made,1,8,0,8,h,Gilgeous-Alexander Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,20
22301196,33,PT09M10.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,8,0,8,v,Hardy S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,21
