gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400787,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:36 PM EST),period,start,0,0,1
22400787,4,PT12M00.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,0,0,0,h,Jump Ball Reid vs. Holmgren: Tip to Jal. Williams,Jump Ball,,1,0,2
22400787,8,PT11M37.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-228,17,0,Missed,1,0,0,0,v,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400787,9,PT11M35.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,0,0,0,h,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400787,10,PT11M20.00S,1,1610612750,MIN,1629675,Reid,N. Reid,76,242,25,Missed,1,0,0,0,h,MISS Reid 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22400787,11,PT11M16.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,0,0,v,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400787,12,PT11M05.00S,1,1610612760,OKC,1631114,Williams,J. Williams,109,106,15,Missed,1,0,0,0,v,MISS Jal. Williams 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7
22400787,13,PT11M04.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,0,0,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400787,14,PT10M56.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,0,0,v,Hartenstein Violation:Kicked Ball (B.Taylor),Violation,Kicked Ball,0,0,9
22400787,15,PT10M49.00S,1,1610612750,MIN,1641740,Clark,J. Clark,228,71,24,Missed,1,0,0,0,h,MISS Clark 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22400787,16,PT10M45.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,0,0,0,h,Reid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22400787,17,PT10M45.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,0,0,v,Hartenstein P.FOUL (P1.T1) (J.Schroeder),Foul,Personal,1,0,12
22400787,19,PT10M39.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,0,0,0,v,Jal. Williams S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,1,0,13
22400787,21,PT10M39.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,1,0,1,h,Edwards Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
22400787,22,PT10M39.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,2,0,2,h,Edwards Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15
22400787,23,PT10M27.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,2,0,2,v,Hartenstein Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
22400787,23,PT10M27.00S,1,1610612750,MIN,1641740,Clark,J. Clark,0,0,0,,0,2,0,2,h,Clark STEAL (1 STL),,,1,0,17
22400787,25,PT10M23.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,56,243,25,Missed,1,2,0,2,h,MISS Edwards 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,18
22400787,26,PT10M21.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,2,0,2,h,Edwards REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
22400787,27,PT10M20.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,22,29,4,Missed,1,2,0,2,h,MISS Edwards 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,20
22400787,28,PT10M19.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,2,0,2,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22400787,29,PT10M07.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,2,0,2,v,Holmgren Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,22
22400787,29,PT10M07.00S,1,1610612750,MIN,1641740,Clark,J. Clark,0,0,0,,0,2,0,2,h,Clark STEAL (2 STL),,,1,0,23
22400787,31,PT09M58.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,98,52,11,Made,1,4,0,4,h,Alexander-Walker 11' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,24
22400787,32,PT09M57.00S,1,0,,1610612760,,,0,0,0,,0,4,0,4,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,25
22400787,33,PT09M41.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-146,204,25,Made,1,4,3,7,v,Dort 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,0,3,26
22400787,35,PT09M28.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-136,232,27,Made,1,7,3,10,h,Reid 27' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,27
22400787,37,PT09M15.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,7,3,10,v,Hartenstein Traveling Turnover (P2.T3),Turnover,Traveling,1,0,28
22400787,38,PT09M00.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,36,247,25,Missed,1,7,3,10,h,MISS McDaniels 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,29
22400787,39,PT08M54.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,7,3,10,v,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
22400787,40,PT08M51.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,10,1,Made,1,7,5,12,v,Jal. Williams 1' Running Dunk (2 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Running Dunk Shot,1,2,31
22400787,42,PT08M41.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,7,5,12,v,Holmgren S.FOUL (P1.T3) (J.Schroeder),Foul,Shooting,1,0,32
22400787,44,PT08M41.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,8,5,13,h,Edwards Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,33
22400787,45,PT08M41.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,9,5,14,h,Edwards Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,34
22400787,46,PT08M24.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-10,20,2,Missed,1,9,5,14,v,MISS Gilgeous-Alexander 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
22400787,47,PT08M20.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,9,5,14,v,Holmgren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
22400787,48,PT08M20.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,Made,1,9,7,16,v,Holmgren Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,37
22400787,49,PT08M03.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,168,194,26,Missed,1,9,7,16,h,MISS Alexander-Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
