gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300664,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300664,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,0,0,h,Jump Ball Holmgren vs. Gobert: Tip to Towns,Jump Ball,,1,0,2
22300664,7,PT11M45.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-9,8,1,Missed,1,0,0,0,v,MISS Towns 1' Layup,Missed Shot,Layup Shot,1,2,3
22300664,7,PT11M45.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,0,0,h,Holmgren BLOCK (1 BLK),,,1,2,4
22300664,9,PT11M42.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,0,0,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300664,10,PT11M33.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,0,0,0,h,Jal. Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
22300664,10,PT11M33.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,0,0,0,v,Alexander-Walker STEAL (1 STL),,,1,0,7
22300664,12,PT11M24.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,2,12,1,Made,1,0,2,2,v,Gobert 1' Layup (2 PTS) (Towns 1 AST),Made Shot,Layup Shot,1,2,8
22300664,14,PT10M58.00S,1,1610612760,OKC,1631114,Williams,J. Williams,22,1,2,Made,1,2,2,4,h,Jal. Williams 2' Driving Reverse Layup (2 PTS) (Giddey 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,9
22300664,16,PT10M40.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,2,2,4,h,Dort P.FOUL (P1.T1) (M.Myers),Foul,Personal,1,0,10
22300664,18,PT10M34.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,161,200,26,Missed,1,2,2,4,v,MISS Alexander-Walker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
22300664,19,PT10M32.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,2,2,4,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22300664,20,PT10M28.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,2,2,4,v,Alexander-Walker S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,13
22300664,22,PT10M28.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,3,2,5,h,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
22300664,23,PT10M28.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,3,2,5,h,MISS Gilgeous-Alexander Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,15
22300664,24,PT10M26.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,3,2,5,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22300664,25,PT10M12.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-38,20,4,Missed,1,3,2,5,v,MISS Edwards 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
