gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201074,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
22201074,4,PT12M00.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,0,0,0,h,Jump Ball Smith Jr. vs. Looney: Tip to Curry,Jump Ball,,1,0,2
22201074,7,PT11M42.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-6,37,4,Missed,1,0,0,0,v,MISS Looney 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
22201074,8,PT11M40.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,0,0,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22201074,9,PT11M36.00S,1,1610612745,HOU,1630231,Martin,K. Martin,6,0,1,Made,1,2,0,2,h,Martin Jr. 1' Alley Oop Dunk (2 PTS) (Porter Jr. 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5
22201074,11,PT11M20.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-1,17,2,Made,1,2,2,4,v,Looney 2' Cutting Layup Shot (2 PTS) (D. Green 1 AST),Made Shot,Cutting Layup Shot,1,2,6
22201074,13,PT11M02.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,12,247,25,Made,1,5,2,7,h,Smith Jr. 25' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),Made Shot,Jump Shot,1,3,7
22201074,15,PT10M41.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,96,62,11,Missed,1,5,2,7,v,MISS Thompson 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,8
22201074,16,PT10M39.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,5,2,7,h,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22201074,17,PT10M30.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,31,251,25,Missed,1,5,2,7,h,MISS Porter Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
22201074,18,PT10M30.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,5,2,7,v,D. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22201074,20,PT10M14.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-6,13,1,Made,1,5,4,9,v,Looney 1' Cutting Layup Shot (4 PTS) (D. Green 2 AST),Made Shot,Cutting Layup Shot,1,2,12
22201074,22,PT10M01.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-135,208,25,Missed,1,5,4,9,h,MISS Eason 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22201074,23,PT10M00.00S,1,0,,1610612744,,,0,0,0,,0,5,4,9,v,Warriors Rebound,Rebound,Unknown,1,0,14
22201074,25,PT09M50.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,150,215,26,Missed,1,5,4,9,v,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22201074,26,PT09M50.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,5,4,9,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22201074,27,PT09M40.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,140,200,24,Missed,1,5,4,9,h,MISS Smith Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22201074,28,PT09M38.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,5,4,9,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22201074,29,PT09M27.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,5,4,9,v,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
22201074,29,PT09M27.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,5,4,9,h,Eason STEAL (1 STL),,,1,0,20
22201074,31,PT09M23.00S,1,1610612745,HOU,1630231,Martin,K. Martin,6,11,1,Missed,1,5,4,9,h,MISS Martin Jr. 1' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,1,2,21
22201074,32,PT09M23.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,5,4,9,h,Eason REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
22201074,33,PT09M23.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,5,4,9,v,DiVincenzo S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,23
22201074,35,PT09M23.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,5,4,9,h,MISS Eason Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,24
22201074,36,PT09M23.00S,1,0,,1610612745,,,0,0,0,,0,5,4,9,h,ROCKETS Rebound,Rebound,Normal Rebound,1,0,25
22201074,37,PT09M23.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,6,4,10,h,Eason Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,26
22201074,38,PT09M09.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,-13,27,3,Missed,1,6,4,10,v,MISS DiVincenzo 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,27
22201074,39,PT09M07.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,6,4,10,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22201074,40,PT09M02.00S,1,1610612745,HOU,1630224,Green,J. Green,50,109,12,Missed,1,6,4,10,h,MISS Green 12' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,29
22201074,41,PT09M02.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,6,4,10,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
22201074,42,PT08M56.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,6,11,1,Made,1,6,6,12,v,Thompson 1' Running Dunk (2 PTS) (Curry 1 AST),Made Shot,Running Dunk Shot,1,2,31
22201074,44,PT08M35.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,6,6,12,h,Porter Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,32
22201074,44,PT08M35.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,6,6,12,v,Thompson STEAL (1 STL),,,1,0,33
22201074,46,PT08M30.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,-107,239,26,Made,1,6,9,15,v,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,34
22201074,48,PT08M08.00S,1,1610612745,HOU,1630224,Green,J. Green,-88,236,25,Missed,1,6,9,15,h,MISS Green 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35
22201074,49,PT08M06.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,6,9,15,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
22201074,50,PT08M02.00S,1,1610612744,GSW,201939,Curry,S. Curry,-237,11,24,Missed,1,6,9,15,v,MISS Curry 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
22201074,51,PT07M59.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,6,9,15,h,Eason REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38
22201074,52,PT07M43.00S,1,1610612745,HOU,1630224,Green,J. Green,-6,11,1,Missed,1,6,9,15,h,MISS Green 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39
22201074,53,PT07M41.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,6,9,15,h,Smith Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
22201074,54,PT07M40.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,7,4,1,Made,1,8,9,17,h,Smith Jr. 1' Putback Dunk (5 PTS),Made Shot,Putback Dunk Shot,1,2,41
22201074,55,PT07M18.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,-229,22,0,Missed,1,8,9,17,v,MISS DiVincenzo 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
22201074,56,PT07M16.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,8,9,17,h,Smith Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,43
22201074,57,PT07M13.00S,1,1610612745,HOU,1631106,Eason,T. Eason,2,5,1,Made,1,10,9,19,h,Eason 1' Running Dunk (3 PTS),Made Shot,Running Dunk Shot,1,2,44
22201074,58,PT07M13.00S,1,0,,1610612744,,,0,0,0,,0,10,9,19,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,45
22201074,59,PT07M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,10,9,19,v,D. Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,46
22201074,59,PT07M00.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,10,9,19,h,Porter Jr. STEAL (1 STL),,,1,0,47
22201074,61,PT06M47.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,10,9,19,v,D. Green Violation:Kicked Ball (R.Acosta),Violation,Kicked Ball,0,0,48
22201074,62,PT06M40.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,10,9,19,h,Eason Traveling Turnover (P1.T2),Turnover,Traveling,1,0,49
22201074,63,PT06M32.00S,1,1610612744,GSW,201939,Curry,S. Curry,-12,277,28,Missed,1,10,9,19,v,MISS Curry 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,50
22201074,64,PT06M29.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,10,9,19,h,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
22201074,65,PT06M19.00S,1,1610612745,HOU,1630224,Green,J. Green,15,6,2,Made,1,12,9,21,h,Green 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,52
22201074,66,PT06M12.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,12,9,21,v,D. Green Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,53
22201074,66,PT06M12.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,12,9,21,h,Smith Jr. STEAL (1 STL),,,0,0,54
22201074,68,PT06M09.00S,1,1610612745,HOU,1630231,Martin,K. Martin,-27,56,6,Missed,1,12,9,21,h,MISS Martin Jr. 6' Layup,Missed Shot,Layup Shot,1,2,55
22201074,69,PT06M05.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,12,9,21,h,Eason REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,56
22201074,70,PT06M05.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,Missed,1,12,9,21,h,MISS Eason Tip Dunk Shot,Missed Shot,Tip Dunk Shot,1,2,57
22201074,71,PT06M05.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,12,9,21,v,D. Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
22201074,72,PT06M01.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,4,11,1,Made,1,12,11,23,v,Thompson 1' Driving Layup (4 PTS) (DiVincenzo 1 AST),Made Shot,Driving Layup Shot,1,2,59
