gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300100,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22300100,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Jump Ball Sabonis vs. Davis: Tip to Russell,Jump Ball,,1,0,2
22300100,7,PT11M45.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,0,0,0,v,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22300100,7,PT11M45.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,0,0,0,h,Fox STEAL (1 STL),,,1,0,4
22300100,9,PT11M40.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-11,-7,1,Made,1,2,0,2,h,Fox 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5
22300100,10,PT11M24.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,212,142,26,Missed,1,2,0,2,v,MISS Reaves 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
22300100,11,PT11M20.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,2,0,2,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300100,12,PT11M09.00S,1,1610612758,SAC,1631099,Murray,K. Murray,20,-4,2,Missed,1,2,0,2,h,MISS Murray 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,8
22300100,12,PT11M09.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,2,0,2,v,Davis BLOCK (1 BLK),,,1,2,9
22300100,14,PT11M08.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,2,0,2,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300100,15,PT10M56.00S,1,1610612747,LAL,1627752,Prince,T. Prince,-152,201,25,Missed,1,2,0,2,v,MISS Prince 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22300100,16,PT10M51.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,2,0,2,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22300100,17,PT10M48.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-15,10,2,Made,1,4,0,4,h,Sabonis 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,13
22300100,19,PT10M34.00S,1,1610612747,LAL,203076,Davis,A. Davis,-16,57,6,Missed,1,4,0,4,v,MISS Davis 6' Hook Shot,Missed Shot,Hook Shot,1,2,14
22300100,20,PT10M32.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,4,0,4,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22300100,21,PT10M26.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,4,0,4,h,Sabonis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
22300100,21,PT10M26.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,4,0,4,v,Davis STEAL (1 STL),,,1,0,17
22300100,23,PT10M21.00S,1,1610612747,LAL,1627752,Prince,T. Prince,96,241,26,Made,1,4,3,7,v,Prince 26' 3PT Running Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Running Jump Shot,1,3,18
22300100,25,PT10M08.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-26,252,25,Made,1,7,3,10,h,Fox 25' 3PT Jump Shot (5 PTS) (Huerter 1 AST),Made Shot,Jump Shot,1,3,19
22300100,28,PT09M55.00S,1,1610612747,LAL,2544,James,L. James,178,195,26,Made,1,7,6,13,v,James 26' 3PT Jump Shot (3 PTS) (Russell 2 AST),Made Shot,Jump Shot,1,3,20
22300100,30,PT09M41.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,7,6,13,v,Prince S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,21
22300100,32,PT09M41.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,8,6,14,h,Fox Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,22
22300100,33,PT09M41.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,8,6,14,h,MISS Fox Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,23
22300100,34,PT09M38.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,8,6,14,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22300100,35,PT09M27.00S,1,1610612747,LAL,2544,James,L. James,12,222,22,Missed,1,8,6,14,v,MISS James 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
22300100,36,PT09M23.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,8,6,14,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22300100,37,PT09M18.00S,1,1610612758,SAC,1631099,Murray,K. Murray,34,15,4,Missed,1,8,6,14,h,MISS Murray 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,27
22300100,37,PT09M18.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,8,6,14,v,Davis BLOCK (2 BLK),,,1,2,28
22300100,39,PT09M18.00S,1,0,,1610612758,,,0,0,0,,0,8,6,14,h,KINGS Rebound,Rebound,Unknown,0,0,29
22300100,41,PT09M08.00S,1,1610612758,SAC,1628368,Fox,D. Fox,17,3,2,Made,1,10,6,16,h,Fox 2' Finger Roll Layup (8 PTS),Made Shot,Finger Roll Layup Shot,1,2,30
22300100,42,PT08M56.00S,1,1610612747,LAL,1626156,Russell,D. Russell,2,46,5,Missed,1,10,6,16,v,MISS Russell 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,31
22300100,43,PT08M55.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,10,6,16,v,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
22300100,44,PT08M53.00S,1,1610612747,LAL,203076,Davis,A. Davis,-12,6,1,Made,1,10,8,18,v,Davis 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,33
22300100,45,PT08M44.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,2,5,1,Made,1,12,8,20,h,Sabonis 1' Cutting Layup Shot (4 PTS) (Murray 1 AST),Made Shot,Cutting Layup Shot,1,2,34
22300100,47,PT08M28.00S,1,1610612747,LAL,1627752,Prince,T. Prince,-159,207,26,Missed,1,12,8,20,v,MISS Prince 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
22300100,48,PT08M25.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,12,8,20,h,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
