gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200644,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22200644,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,h,Jump Ball Barnes vs. Okongwu: Tip to VanVleet,Jump Ball,,1,0,2
22200644,7,PT11M40.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-145,25,15,Missed,1,0,0,0,h,MISS Anunoby 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
22200644,8,PT11M38.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,0,0,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200644,9,PT11M26.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,0,0,0,v,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
22200644,9,PT11M26.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,0,0,0,h,Trent Jr. STEAL (1 STL),,,1,0,6
22200644,11,PT11M21.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-229,44,0,Missed,1,0,0,0,h,MISS Siakam 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7
22200644,12,PT11M18.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22200644,13,PT11M15.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,h,Jump Ball Barnes vs. Hunter: Tip to Anunoby,Jump Ball,,1,0,9
22200644,16,PT11M13.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,0,0,0,h,Anunoby Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
22200644,17,PT10M56.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,45,27,5,Missed,1,0,0,0,v,MISS Okongwu 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,11
22200644,17,PT10M56.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,0,0,0,h,Trent Jr. BLOCK (1 BLK),,,1,2,12
22200644,19,PT10M56.00S,1,0,,1610612761,,,0,0,0,,0,0,0,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,13
22200644,21,PT10M45.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-58,90,11,Missed,1,0,0,0,h,MISS Trent Jr. 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
22200644,22,PT10M43.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,0,0,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22200644,23,PT10M43.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,0,0,0,h,Trent Jr. P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,16
22200644,25,PT10M28.00S,1,1610612737,ATL,1627749,Murray,D. Murray,48,50,7,Made,1,0,2,2,v,Murray 7' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,17
22200644,26,PT10M09.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,47,5,Missed,1,0,2,2,h,MISS VanVleet 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,18
22200644,27,PT10M07.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,0,2,2,v,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
