gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300087,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1
22300087,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Jump Ball Sabonis vs. Looney: Tip to Curry,Jump Ball,,1,0,2
22300087,7,PT11M44.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,58,69,9,Made,1,0,2,2,v,Wiggins 9' Turnaround Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Turnaround Jump Shot,1,2,3
22300087,9,PT11M23.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-12,141,14,Made,1,2,2,4,h,Murray 14' Turnaround Fadeaway (2 PTS) (Huerter 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,4
22300087,11,PT11M12.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,2,2,4,h,Fox P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,5
22300087,13,PT11M02.00S,1,1610612744,GSW,201939,Curry,S. Curry,-146,219,26,Missed,1,2,2,4,v,MISS Curry 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
22300087,14,PT11M01.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,2,2,4,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300087,16,PT10M52.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-83,97,13,Missed,1,2,2,4,h,MISS Sabonis 13' Driving Hook Shot,Missed Shot,Driving Hook Shot,0,2,8
22300087,17,PT10M49.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,2,2,4,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,9
22300087,18,PT10M45.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-1,34,3,Made,1,2,4,6,v,Wiggins 3' Running Layup (4 PTS) (Looney 1 AST),Made Shot,Running Layup Shot,0,2,10
22300087,19,PT10M37.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-7,106,11,Missed,1,2,4,6,h,MISS Fox 11' Driving Layup,Missed Shot,Driving Layup Shot,0,2,11
22300087,19,PT10M37.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,2,4,6,v,Looney BLOCK (1 BLK),,,0,2,12
22300087,21,PT10M32.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,2,4,6,v,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,13
22300087,22,PT10M28.00S,1,1610612744,GSW,101108,Paul,C. Paul,-93,119,15,Missed,1,2,4,6,v,MISS Paul 15' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,14
22300087,23,PT10M25.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,2,4,6,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22300087,24,PT10M23.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,179,210,28,Missed,1,2,4,6,h,MISS Huerter 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,16
22300087,25,PT10M19.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,2,4,6,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22300087,26,PT10M09.00S,1,1610612744,GSW,1626172,Looney,K. Looney,22,0,2,Made,1,2,6,8,v,Looney 2' Cutting Layup Shot (2 PTS) (Curry 1 AST),Made Shot,Cutting Layup Shot,1,2,18
22300087,28,PT09M55.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,20,36,4,Missed,1,2,6,8,h,MISS Sabonis 4' Layup,Missed Shot,Layup Shot,1,2,19
22300087,29,PT09M48.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,2,6,8,h,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
22300087,30,PT09M48.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,Missed,1,2,6,8,h,MISS Sabonis Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,21
22300087,31,PT09M48.00S,1,1610612744,GSW,101108,Paul,C. Paul,0,0,0,,0,2,6,8,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22300087,32,PT09M34.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,42,26,5,Made,1,2,8,10,v,Wiggins 5' Cutting Dunk Shot (6 PTS) (Paul 2 AST),Made Shot,Cutting Dunk Shot,1,2,23
22300087,34,PT09M20.00S,1,1610612758,SAC,1631099,Murray,K. Murray,60,277,28,Made,1,5,8,13,h,Murray 28' 3PT Step Back Jump Shot (5 PTS) (Sabonis 1 AST),Made Shot,Step Back Jump shot,1,3,24
22300087,37,PT08M57.00S,1,1610612744,GSW,201939,Curry,S. Curry,-43,27,5,Made,1,5,10,15,v,Curry 5' Cutting Layup Shot (2 PTS) (Thompson 1 AST),Made Shot,Cutting Layup Shot,1,2,25
22300087,39,PT08M39.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-238,23,24,Missed,1,5,10,15,h,MISS Huerter 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22300087,40,PT08M36.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,5,10,15,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22300087,41,PT08M21.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-20,268,27,Missed,1,5,10,15,v,MISS Wiggins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
22300087,42,PT08M17.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,5,10,15,h,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
22300087,43,PT08M14.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,5,10,15,h,Sabonis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,30
22300087,43,PT08M14.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,5,10,15,v,Looney STEAL (1 STL),,,1,0,31
22300087,45,PT08M09.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-36,19,4,Missed,1,5,10,15,v,MISS Thompson 4' Running Layup,Missed Shot,Running Layup Shot,1,2,32
22300087,46,PT08M04.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,5,10,15,h,Sabonis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,33
22300087,47,PT08M00.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,2,80,8,Made,1,7,10,17,h,Barnes 8' Driving Floating Jump Shot (2 PTS) (Sabonis 2 AST),Made Shot,Driving Floating Jump Shot,1,2,34
22300087,48,PT07M44.00S,1,1610612744,GSW,201939,Curry,S. Curry,137,236,27,Made,1,7,13,20,v,Curry 27' 3PT Jump Shot (5 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,35
