gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200267,43,PT08M48.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-2,27,3,Made,1,14,7,21,v,DeRozan 3' Driving Dunk (2 PTS) (Dosunmu 1 AST),Made Shot,Driving Dunk Shot,1,2,30
22200267,45,PT08M45.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,14,7,21,v,Vucevic P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,31
22200267,47,PT08M45.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,15,7,22,h,Holiday Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,32
22200267,48,PT08M45.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,16,7,23,h,Holiday Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,33
22200267,49,PT08M26.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-118,239,27,Missed,1,16,7,23,v,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
22200267,50,PT08M23.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,16,7,23,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
22200267,51,PT08M19.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,11,18,2,Missed,1,16,7,23,h,MISS G. Antetokounmpo 2' Layup,Missed Shot,Layup Shot,1,2,36
22200267,51,PT08M19.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,16,7,23,v,Williams BLOCK (2 BLK),,,1,2,37
22200267,53,PT08M16.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,16,7,23,h,G. Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
22200267,54,PT08M13.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,20,-1,2,Missed,1,16,7,23,h,MISS G. Antetokounmpo 2' Layup,Missed Shot,Layup Shot,1,2,39
22200267,55,PT08M10.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,16,7,23,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
22200267,56,PT08M10.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,16,7,23,h,G. Antetokounmpo P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,41
22200267,58,PT08M01.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-130,237,27,Made,1,16,10,26,v,DeRozan 27' 3PT Jump Shot (5 PTS) (Vucevic 3 AST),Made Shot,Jump Shot,1,3,42
22200267,60,PT07M46.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,16,10,26,h,G. Antetokounmpo Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,43
22200267,60,PT07M46.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,16,10,26,v,LaVine STEAL (1 STL),,,1,0,44
22200267,62,PT07M38.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-234,25,24,Made,1,16,13,29,v,Dosunmu 24' 3PT Running Jump Shot (5 PTS) (LaVine 1 AST),Made Shot,Running Jump Shot,1,3,45
22200267,64,PT07M20.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-45,262,27,Missed,1,16,13,29,h,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
22200267,65,PT07M17.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,16,13,29,v,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,47
22200267,66,PT07M12.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,16,13,29,v,DeRozan Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,48
22200267,66,PT07M12.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,16,13,29,h,Holiday STEAL (1 STL),,,1,0,49
22200267,68,PT07M07.00S,1,1610612749,MIL,1628960,Allen,G. Allen,6,15,2,Missed,1,16,13,29,h,MISS Allen 2' Running Layup,Missed Shot,Running Layup Shot,1,2,50
22200267,68,PT07M07.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,16,13,29,v,Dosunmu BLOCK (2 BLK),,,1,2,51
22200267,70,PT07M07.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,16,13,29,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,52
22200267,71,PT07M07.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,16,13,29,v,Dosunmu S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,53
22200267,73,PT07M07.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,17,13,30,h,Allen Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,54
22200267,74,PT07M07.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,17,13,30,h,SUB: Portis FOR Holiday,Substitution,,0,0,55
22200267,75,PT07M07.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,17,13,30,h,SUB: Matthews FOR Lopez,Substitution,,0,0,56
22200267,78,PT07M07.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,18,13,31,h,Allen Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,57
22200267,79,PT06M53.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,4,0,Made,1,18,15,33,v,LaVine Cutting Layup Shot (5 PTS) (Dosunmu 2 AST),Made Shot,Cutting Layup Shot,1,2,58
22200267,81,PT06M33.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-239,-11,24,Missed,1,18,15,33,h,MISS Allen 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
22200267,82,PT06M30.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,18,15,33,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
22200267,83,PT06M26.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,18,15,33,h,Carter S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,61
22200267,85,PT06M26.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,18,16,34,v,LaVine Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,62
22200267,86,PT06M26.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,18,16,34,h,SUB: Holiday FOR Allen,Substitution,,0,0,63
22200267,87,PT06M26.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,18,16,34,h,SUB: Lopez FOR G. Antetokounmpo,Substitution,,0,0,64
22200267,88,PT06M26.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,18,16,34,v,SUB: Green FOR Williams,Substitution,,0,0,65
22200267,92,PT06M26.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,18,17,35,v,LaVine Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,66
22200267,93,PT06M10.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,-136,249,28,Made,1,21,17,38,h,Matthews 28' 3PT Jump Shot (3 PTS) (Holiday 3 AST),Made Shot,Jump Shot,1,3,67
22200267,95,PT05M51.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-91,143,17,Missed,1,21,17,38,v,MISS DeRozan 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,68
22200267,96,PT05M49.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,21,17,38,h,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
22200267,97,PT05M45.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,21,17,38,h,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,70
22200267,98,PT05M28.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,152,4,15,Missed,1,21,17,38,v,MISS Dosunmu 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,71
22200267,99,PT05M24.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,21,17,38,h,Carter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,72
22200267,100,PT05M21.00S,1,1610612749,MIL,1628975,Carter,J. Carter,-42,259,26,Missed,1,21,17,38,h,MISS Carter 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,73
22200267,101,PT05M18.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,21,17,38,h,Portis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,74
22200267,102,PT05M17.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-28,109,11,Made,1,23,17,40,h,Portis 11' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,75
22200267,104,PT05M03.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,23,17,40,h,SUB: Hill FOR Carter,Substitution,,0,0,76
22200267,105,PT05M03.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,23,17,40,v,SUB: Caruso FOR LaVine,Substitution,,0,0,77
22200267,106,PT05M03.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,23,17,40,v,SUB: White FOR Dosunmu,Substitution,,0,0,78
22200267,110,PT04M59.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-104,155,19,Made,1,23,19,42,v,Vucevic 19' Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,2,79
22200267,112,PT04M42.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-238,-26,24,Missed,1,23,19,42,h,MISS Portis 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
22200267,113,PT04M39.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,23,19,42,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
22200267,114,PT04M28.00S,1,1610612741,CHI,1629750,Green,J. Green,207,193,28,Made,1,23,22,45,v,Green 28' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,82
22200267,116,PT04M15.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-146,18,15,Made,1,25,22,47,h,Lopez 15' Turnaround Jump Shot (11 PTS) (Holiday 4 AST),Made Shot,Turnaround Jump Shot,1,2,83
22200267,118,PT03M57.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-56,182,19,Made,1,25,24,49,v,DeRozan 19' Pullup Jump Shot (7 PTS) (Vucevic 4 AST),Made Shot,Pullup Jump shot,1,2,84
22200267,120,PT03M42.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,25,24,49,v,Caruso S.FOUL (P1.T3) (J.Orr),Foul,Shooting,1,0,85
22200267,122,PT03M42.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,26,24,50,h,Holiday Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,86
22200267,123,PT03M42.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,26,24,50,v,SUB: Drummond FOR Vucevic,Substitution,,0,0,87
22200267,125,PT03M42.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,27,24,51,h,Holiday Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,88
22200267,126,PT03M29.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,97,178,20,Missed,1,27,24,51,v,MISS DeRozan 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,89
22200267,127,PT03M28.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,27,24,51,v,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,90
22200267,128,PT03M25.00S,1,1610612741,CHI,1629632,White,C. White,-38,272,27,Missed,1,27,24,51,v,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91
22200267,129,PT03M25.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,27,24,51,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
22200267,130,PT03M12.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-50,60,8,Made,1,29,24,53,h,Portis 8' Hook Shot (4 PTS) (Holiday 5 AST),Made Shot,Hook Shot,1,2,93
22200267,132,PT02M56.00S,1,1610612741,CHI,1629750,Green,J. Green,119,260,29,Made,1,29,27,56,v,Green 29' 3PT Jump Shot (6 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,1,3,94
22200267,134,PT02M55.00S,1,0,,1610612749,,,0,0,0,,0,29,27,56,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,95
22200267,135,PT02M55.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,29,27,56,h,SUB: G. Antetokounmpo FOR Lopez,Substitution,,0,0,96
22200267,136,PT02M55.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,29,27,56,h,SUB: Nwora FOR Holiday,Substitution,,0,0,97
22200267,137,PT02M55.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,0,0,0,,0,29,27,56,h,SUB: Allen FOR Matthews,Substitution,,0,0,98
22200267,138,PT02M55.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,29,27,56,v,SUB: LaVine FOR DeRozan,Substitution,,0,0,99
22200267,143,PT02M35.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-12,5,1,Missed,1,29,27,56,h,MISS G. Antetokounmpo 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,100
22200267,143,PT02M35.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,29,27,56,v,Green BLOCK (1 BLK),,,1,2,101
22200267,145,PT02M33.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,29,27,56,h,G. Antetokounmpo REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,102
22200267,146,PT02M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,20,10,2,Made,1,31,27,58,h,G. Antetokounmpo 2' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,103
22200267,147,PT02M13.00S,1,1610612741,CHI,1629750,Green,J. Green,-245,68,25,Missed,1,31,27,58,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
22200267,148,PT02M09.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,31,27,58,h,Portis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,105
22200267,149,PT01M59.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-91,128,16,Missed,1,31,27,58,h,MISS G. Antetokounmpo 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,106
22200267,150,PT01M56.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,31,27,58,v,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107
22200267,151,PT01M48.00S,1,1610612741,CHI,1629750,Green,J. Green,9,30,3,Made,1,31,29,60,v,Green 3' Cutting Dunk Shot (8 PTS) (LaVine 2 AST),Made Shot,Cutting Dunk Shot,1,2,108
22200267,153,PT01M31.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,127,-9,13,Missed,1,31,29,60,h,MISS Nwora 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,109
22200267,153,PT01M31.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,31,29,60,v,Drummond BLOCK (1 BLK),,,1,2,110
22200267,155,PT01M28.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,31,29,60,v,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,111
22200267,156,PT01M26.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-87,250,26,Made,1,31,32,63,v,LaVine 26' 3PT Running Pull-Up Jump Shot (10 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,112
22200267,157,PT01M10.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,7,18,2,Made,1,33,32,65,h,G. Antetokounmpo 2' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,113
22200267,158,PT00M48.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,165,218,27,Missed,1,33,32,65,v,MISS Caruso 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,114
22200267,159,PT00M45.80S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,33,32,65,h,Portis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,115
22200267,160,PT00M31.60S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,33,32,65,h,Portis OFF.Foul (P1) (J.Van Duyne),Foul,Offensive,1,0,116
22200267,162,PT00M31.60S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,33,32,65,h,Portis Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,117
22200267,163,PT00M17.10S,1,1610612741,CHI,203083,Drummond,A. Drummond,-9,64,6,Missed,1,33,32,65,v,MISS Drummond 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,118
22200267,164,PT00M15.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,33,32,65,h,G. Antetokounmpo REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,119
22200267,165,PT00M02.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,33,32,65,v,LaVine P.FOUL (P1.T4) (J.Van Duyne),Foul,Personal,1,0,120
22200267,167,PT00M02.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,0,0,0,,0,33,32,65,h,SUB: Holiday FOR Nwora,Substitution,,0,0,121
22200267,169,PT00M00.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-136,253,29,Missed,1,33,32,65,h,MISS G. Antetokounmpo 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
22200267,170,PT00M00.00S,1,0,,1610612749,,,0,0,0,,0,33,32,65,h,BUCKS Rebound,Rebound,Unknown,1,0,123
22200267,171,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,32,65,,End of 1st Period (8:36 PM EST),period,end,1,0,124
22200267,176,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,32,65,,Start of 2nd Period (8:38 PM EST),period,start,0,0,125
22200267,177,PT11M42.00S,2,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,33,32,65,v,Caruso Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,126
22200267,178,PT11M24.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-99,-8,10,Missed,1,33,32,65,h,MISS G. Antetokounmpo 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,127
22200267,179,PT11M21.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,33,32,65,v,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,128
22200267,181,PT11M17.00S,2,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,33,32,65,v,LaVine FLAGRANT.FOUL.TYPE1 (P2.T1) (C.Kirkland),Foul,Flagrant Type 1,1,0,129
22200267,184,PT11M17.00S,2,0,,181,Smith,K. Smith,0,0,0,,0,33,32,65,,Instant Replay2nd Period (8:40 PM EST),Instant Replay,Overturn Ruling,0,0,130
22200267,191,PT11M17.00S,2,1610612749,MIL,201588,Hill,G. Hill,0,0,0,,0,34,32,66,h,Hill Free Throw Flagrant 1 of 2 (1 PTS),Free Throw,Free Throw Flagrant 1 of 2,0,0,131
22200267,192,PT11M17.00S,2,1610612749,MIL,201588,Hill,G. Hill,0,0,0,,0,35,32,67,h,Hill Free Throw Flagrant 2 of 2 (2 PTS),Free Throw,Free Throw Flagrant 2 of 2,0,0,132
22200267,209,PT11M10.00S,2,1610612749,MIL,201588,Hill,G. Hill,228,49,0,Made,1,38,32,70,h,Hill 3PT Jump Shot (5 PTS) (G. Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,133
22200267,229,PT10M57.00S,2,1610612741,CHI,203897,LaVine,Z. LaVine,25,253,25,Made,1,38,35,73,v,LaVine 25' 3PT Pullup Jump Shot (13 PTS) (Green 1 AST),Made Shot,Pullup Jump shot,1,3,134
22200267,185,PT10M34.00S,2,1610612749,MIL,1626192,Connaughton,P. Connaughton,181,180,26,Missed,1,38,35,73,h,MISS Connaughton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
22200267,186,PT10M34.00S,2,0,,1610612749,,,0,0,0,,0,38,35,73,h,BUCKS Rebound,Rebound,Unknown,1,0,136
