gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300200,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
22300200,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Jump Ball Adebayo vs. Claxton: Tip to Dinwiddie,Jump Ball,,1,0,2
22300200,7,PT11M49.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,0,0,0,v,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
22300200,8,PT11M30.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-55,139,15,Missed,1,0,0,0,h,MISS Adebayo 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
22300200,9,PT11M26.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,0,0,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300200,10,PT11M05.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,89,4,9,Missed,1,0,0,0,v,MISS Finney-Smith 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6
22300200,10,PT11M05.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,0,0,0,h,Butler BLOCK (1 BLK),,,1,2,7
22300200,12,PT11M05.00S,1,0,,1610612751,,,0,0,0,,0,0,0,0,v,Nets Rebound,Rebound,Unknown,1,0,8
22300200,26,PT11M05.00S,1,0,,1610612751,,,0,0,0,,0,0,0,0,v,Nets Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,9
22300200,14,PT10M52.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-218,131,25,Missed,1,0,0,0,h,MISS Butler 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
22300200,15,PT10M49.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,0,0,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300200,16,PT10M39.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-5,82,8,Missed,1,0,0,0,v,MISS Johnson 8' Jump Shot,Missed Shot,Jump Shot,1,2,12
22300200,17,PT10M36.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300200,18,PT10M33.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-9,11,1,Missed,1,0,0,0,h,MISS Lowry 1' Running Layup,Missed Shot,Running Layup Shot,1,2,14
