gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300082,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300082,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Jump Ball Vucevic vs. Poeltl: Tip to Williams,Jump Ball,,1,0,2
22300082,8,PT11M36.00S,1,1610612741,CHI,1629632,White,C. White,-195,149,25,Missed,1,0,0,0,h,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300082,9,PT11M33.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300082,10,PT11M18.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,12,1,1,Made,1,0,2,2,v,Schroder 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,5
22300082,11,PT10M59.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,0,2,2,h,Williams Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
22300082,11,PT10M59.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,0,2,2,v,Anunoby STEAL (1 STL),,,1,0,7
22300082,13,PT10M55.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-6,3,1,Made,1,0,4,4,v,Anunoby 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,8
22300082,14,PT10M43.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,0,4,4,h,White Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
22300082,15,PT10M25.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,4,4,v,Poeltl Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
22300082,15,PT10M25.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,0,4,4,h,Williams STEAL (1 STL),,,1,0,11
22300082,17,PT10M14.00S,1,1610612741,CHI,1629632,White,C. White,-146,230,27,Missed,1,0,4,4,h,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22300082,18,PT10M12.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,4,4,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300082,19,PT09M58.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-2,-5,1,Made,1,0,6,6,v,Poeltl 1' Cutting Layup Shot (2 PTS) (Schroder 1 AST),Made Shot,Cutting Layup Shot,1,2,14
