gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301105,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1
22301105,4,PT12M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,0,0,h, ,Jump Ball,,1,0,2
22301105,7,PT11M39.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-241,49,25,Missed,1,0,0,0,h,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22301105,8,PT11M38.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,0,0,h,Porzingis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22301105,9,PT11M35.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,0,0,0,v,Dort P.FOUL (P1.T1) (P.Ransom),Foul,Personal,1,0,5
22301105,11,PT11M21.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,17,109,11,Made,1,2,0,2,h,Porzingis 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,6
22301105,12,PT11M05.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-163,220,27,Missed,1,2,0,2,v,MISS Holmgren 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22301105,13,PT11M03.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,2,0,2,v,Holmgren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22301105,14,PT10M58.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,29,18,3,Made,1,2,2,4,v,Holmgren 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
22301105,15,PT10M40.00S,1,1610612738,BOS,1628401,White,D. White,-190,173,26,Missed,1,2,2,4,h,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22301105,16,PT10M39.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,2,2,4,v,Holmgren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
22301105,17,PT10M25.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,51,98,11,Missed,1,2,2,4,v,MISS Holmgren 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
22301105,17,PT10M25.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,2,2,4,h,White BLOCK (1 BLK),,,1,2,13
22301105,18,PT10M23.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,2,2,4,h,Porzingis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
22301105,19,PT10M15.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-54,31,6,Missed,1,2,2,4,h,MISS Tatum 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,15
22301105,20,PT10M14.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,2,2,4,h,Tatum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
22301105,21,PT10M14.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,Made,1,4,2,6,h,Tatum Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,17
22301105,23,PT09M54.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,4,2,6,v,Wiggins Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,18
22301105,24,PT09M49.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-129,111,17,Missed,1,4,2,6,h,MISS Tatum 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
22301105,25,PT09M46.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,4,2,6,v,Holmgren REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,20
22301105,26,PT09M40.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,157,220,27,Missed,1,4,2,6,v,MISS Holmgren 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22301105,27,PT09M37.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,4,2,6,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22301105,28,PT09M28.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,107,222,25,Made,1,7,2,9,h,Porzingis 25' 3PT Jump Shot (5 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,23
22301105,30,PT09M11.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,7,2,9,v,Wiggins Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,24
22301105,32,PT09M00.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,7,2,9,h,Brown Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25
22301105,32,PT09M00.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,7,2,9,v,Wiggins STEAL (1 STL),,,1,0,26
22301105,34,PT08M57.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,6,4,1,Made,1,7,4,11,v,Wallace 1' Running Dunk (2 PTS) (Giddey 1 AST),Made Shot,Running Dunk Shot,1,2,27
22301105,36,PT08M46.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,190,169,25,Missed,1,7,4,11,h,MISS Tatum 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28
22301105,37,PT08M45.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,7,4,11,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
22301105,38,PT08M36.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,19,6,2,Made,1,7,6,13,v,Giddey 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,30
22301105,39,PT08M17.00S,1,1610612738,BOS,1628401,White,D. White,-66,254,26,Missed,1,7,6,13,h,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22301105,40,PT08M16.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,7,6,13,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22301105,41,PT08M08.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-172,195,26,Missed,1,7,6,13,v,MISS Dort 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,33
22301105,42,PT08M06.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,7,6,13,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
