gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400451,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
22400451,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,h,Jump Ball Wembanyama vs. Zubac: Tip to Barnes,Jump Ball,,1,0,2
22400451,7,PT11M37.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-152,-12,15,Missed,1,0,0,0,h,MISS Barnes 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
22400451,8,PT11M34.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,0,0,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400451,9,PT11M18.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-21,10,2,Missed,1,0,0,0,v,MISS Zubac 2' Layup,Missed Shot,Layup Shot,1,2,5
22400451,10,PT11M17.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400451,11,PT11M12.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-9,267,27,Missed,1,0,0,0,h,MISS Wembanyama 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,7
22400451,12,PT11M12.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,0,0,0,h,Sochan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22400451,13,PT11M07.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,147,194,24,Missed,1,0,0,0,h,MISS Vassell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22400451,14,PT11M02.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,0,0,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400451,15,PT10M55.00S,1,1610612746,LAC,1626181,Powell,N. Powell,208,126,24,Missed,1,0,0,0,v,MISS Powell 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
22400451,16,PT10M53.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,0,0,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400451,17,PT10M50.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-11,11,2,Missed,1,0,0,0,h,MISS Sochan 2' Running Dunk,Missed Shot,Running Dunk Shot,1,2,13
22400451,17,PT10M50.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,0,0,0,v,Harden BLOCK (1 BLK),,,1,2,14
22400451,19,PT10M50.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,h,SPURS Rebound,Rebound,Unknown,1,0,15
22400451,21,PT10M44.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,43,89,10,Made,1,2,0,2,h,Wembanyama 10' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,16
22400451,22,PT10M14.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,2,89,9,Missed,1,2,0,2,v,MISS Dunn 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,17
22400451,23,PT10M12.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,2,0,2,h,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
22400451,24,PT10M04.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,2,0,2,v,Jones Jr. S.FOUL (P1.T1) (T.Mirkovich),Foul,Shooting,1,0,19
22400451,26,PT10M04.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,3,0,3,h,Wembanyama Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,20
22400451,27,PT10M04.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,3,0,3,h,MISS Wembanyama Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,21
22400451,28,PT10M01.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,3,0,3,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22400451,29,PT09M47.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-18,10,2,Missed,1,3,0,3,v,MISS Zubac 2' Layup,Missed Shot,Layup Shot,1,2,23
22400451,29,PT09M47.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,3,0,3,h,Wembanyama BLOCK (1 BLK),,,1,2,24
22400451,31,PT09M44.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,3,0,3,h,Wembanyama REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,25
22400451,33,PT09M35.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,228,25,0,Made,1,6,0,6,h,Wembanyama 3PT Jump Shot (6 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,26
22400451,35,PT09M18.00S,1,1610612746,LAC,201935,Harden,J. Harden,185,169,25,Made,1,6,3,9,v,Harden 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,27
22400451,36,PT09M01.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,6,3,9,h,Wembanyama Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,28
22400451,37,PT08M49.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,6,3,9,h,Wembanyama S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,29
22400451,39,PT08M49.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,6,3,9,v,MISS Zubac Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,30
22400451,40,PT08M49.00S,1,0,,1610612746,,,0,0,0,,0,6,3,9,v,Clippers Rebound,Rebound,Normal Rebound,0,0,31
22400451,41,PT08M49.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,6,4,10,v,Zubac Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,32
22400451,42,PT08M36.00S,1,1610612759,SAS,101108,Paul,C. Paul,115,130,17,Made,1,8,4,12,h,Paul 17' Pullup Jump Shot (2 PTS) (Vassell 1 AST),Made Shot,Pullup Jump shot,1,2,33
22400451,44,PT08M21.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,8,4,12,h,Sochan S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,1,0,34
22400451,46,PT08M21.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,8,5,13,v,Harden Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,35
22400451,47,PT08M21.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,8,6,14,v,Harden Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,36
22400451,48,PT08M03.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-12,0,1,Missed,1,8,6,14,h,MISS Sochan 1' Layup,Missed Shot,Layup Shot,1,2,37
22400451,49,PT08M01.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,8,6,14,v,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
22400451,50,PT07M43.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,8,6,14,v,Dunn Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,39
22400451,50,PT07M43.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,8,6,14,h,Vassell STEAL (1 STL),,,1,0,40
22400451,52,PT07M37.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,162,213,27,Missed,1,8,6,14,h,MISS Vassell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
22400451,53,PT07M35.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,8,6,14,h,Sochan REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,42
22400451,54,PT07M35.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,Made,1,10,6,16,h,Sochan Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,43
22400451,55,PT07M14.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,10,6,16,v,Powell Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,44
22400451,55,PT07M14.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,10,6,16,h,Vassell STEAL (2 STL),,,1,0,45
22400451,57,PT07M04.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-1,9,1,Made,1,12,6,18,h,Wembanyama 1' Alley Oop Layup (8 PTS) (Sochan 1 AST),Made Shot,Alley Oop Layup shot,1,2,46
22400451,59,PT06M48.00S,1,1610612746,LAC,201935,Harden,J. Harden,125,191,23,Missed,1,12,6,18,v,MISS Harden 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,47
22400451,60,PT06M45.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,12,6,18,h,Paul REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
22400451,61,PT06M42.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,1,14,1,Made,1,14,6,20,h,Sochan 1' Running Alley Oop Dunk Shot (4 PTS) (Barnes 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,49
22400451,63,PT06M42.00S,1,0,,1610612746,,,0,0,0,,0,14,6,20,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,50
22400451,64,PT06M42.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,14,6,20,h,SUB: Collins FOR Wembanyama,Substitution,,0,0,51
22400451,66,PT06M30.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,183,179,26,Missed,1,14,6,20,v,MISS Dunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
22400451,67,PT06M27.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,14,6,20,h,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
22400451,68,PT06M18.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,45,75,9,Missed,1,14,6,20,h,MISS Collins 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,54
22400451,69,PT06M16.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,14,6,20,v,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
22400451,70,PT06M02.00S,1,1610612746,LAC,201935,Harden,J. Harden,15,6,2,Made,1,14,8,22,v,Harden 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,56
22400451,71,PT05M42.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-32,122,13,Made,1,16,8,24,h,Vassell 13' Pullup Jump Shot (2 PTS) (Collins 1 AST),Made Shot,Pullup Jump shot,1,2,57
22400451,73,PT05M20.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-70,7,7,Missed,1,16,8,24,v,MISS Zubac 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,58
22400451,74,PT05M18.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,16,8,24,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
22400451,75,PT05M12.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,4,146,15,Made,1,18,8,26,h,Vassell 15' Pullup Jump Shot (4 PTS) (Collins 2 AST),Made Shot,Pullup Jump shot,1,2,60
22400451,77,PT04M52.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-136,231,27,Made,1,18,11,29,v,Dunn 27' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,61
22400451,79,PT04M30.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,97,151,18,Missed,1,18,11,29,h,MISS Vassell 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,62
22400451,80,PT04M28.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,18,11,29,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
22400451,81,PT04M20.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,18,11,29,h,Collins S.FOUL (P1.T3) (S.Corbin),Foul,Shooting,1,0,64
22400451,83,PT04M20.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,18,12,30,v,Harden Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,65
22400451,84,PT04M20.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,18,12,30,h,SUB: Johnson FOR Barnes,Substitution,,0,0,66
