gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300666,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22300666,4,PT12M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,0,0,0,h,Jump Ball Lively II vs. Carter Jr.: Tip to Suggs,Jump Ball,,1,0,2
22300666,7,PT11M46.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-2,19,2,Made,1,0,2,2,v,Isaac 2' Alley Oop Dunk (2 PTS) (F. Wagner 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
22300666,12,PT11M19.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,5,4,1,Made,1,2,2,4,h,Lively II 1' Alley Oop Dunk (2 PTS) (G. Williams 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,4
22300666,14,PT11M01.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,225,24,0,Missed,1,2,2,4,v,MISS Isaac 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22300666,15,PT10M58.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,2,2,4,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300666,16,PT10M49.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,2,2,4,v,Banchero P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,7
22300666,18,PT10M41.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-12,6,1,Made,1,4,2,6,h,Lively II 1' Cutting Layup Shot (4 PTS) (Doncic 1 AST),Made Shot,Cutting Layup Shot,1,2,8
22300666,20,PT10M31.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,92,257,27,Missed,1,4,2,6,v,MISS Carter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22300666,21,PT10M29.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,4,2,6,v,Banchero REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22300666,22,PT10M26.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-94,145,17,Missed,1,4,2,6,v,MISS Banchero 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
22300666,23,PT10M24.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,4,2,6,h,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22300666,24,PT10M13.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,49,174,18,Missed,1,4,2,6,h,MISS Doncic 18' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,13
22300666,25,PT10M11.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,4,2,6,v,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300666,26,PT09M55.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,92,243,26,Missed,1,4,2,6,v,MISS Suggs 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22300666,27,PT09M53.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,4,2,6,h,G. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22300666,28,PT09M42.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-21,54,6,Made,1,6,2,8,h,Doncic 6' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,17
22300666,29,PT09M42.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,6,2,8,v,Suggs S.FOUL (P1.T2) (J.Sterling),Foul,Shooting,1,0,18
22300666,31,PT09M42.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,7,2,9,h,Doncic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,19
22300666,32,PT09M35.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,7,2,9,h,Green P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,20
22300666,34,PT09M26.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,70,247,26,Made,1,7,5,12,v,Banchero 26' 3PT Jump Shot (3 PTS) (F. Wagner 2 AST),Made Shot,Jump Shot,1,3,21
22300666,36,PT09M15.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,7,5,12,h,Green Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,22
22300666,37,PT09M04.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,7,5,12,v,Banchero Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
22300666,37,PT09M04.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,7,5,12,h,Hardaway Jr. STEAL (1 STL),,,1,0,24
22300666,39,PT08M58.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,109,229,25,Missed,1,7,5,12,h,MISS Doncic 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,25
22300666,40,PT08M55.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,7,5,12,v,Suggs REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
22300666,41,PT08M52.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,7,5,12,h,G. Williams S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,27
22300666,43,PT08M52.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,7,6,13,v,Banchero Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,28
22300666,44,PT08M52.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,7,7,14,v,Banchero Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,29
22300666,45,PT08M39.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,7,7,14,h,Doncic Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,30
22300666,45,PT08M39.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,7,7,14,v,Banchero STEAL (1 STL),,,1,0,31
22300666,47,PT08M35.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,11,1,Made,1,7,9,16,v,Banchero 1' Running Layup (7 PTS) (F. Wagner 3 AST),Made Shot,Running Layup Shot,1,2,32
