gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200775,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200775,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Jump Ball Poeltl vs. Sabonis: Tip to K. Johnson,Jump Ball,,1,0,2
22200775,7,PT11M38.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,71,44,8,Made,1,2,0,2,h,K. Johnson 8' Driving Finger Roll Layup (2 PTS) (Jones 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3
22200775,9,PT11M17.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-21,127,13,Made,1,2,2,4,v,Sabonis 13' Jump Shot (2 PTS) (Huerter 1 AST),Made Shot,Jump Shot,1,2,4
22200775,11,PT11M01.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,25,21,3,Missed,1,2,2,4,h,MISS K. Johnson 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,5
22200775,11,PT11M01.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,2,2,4,v,Sabonis BLOCK (1 BLK),,,1,2,6
22200775,13,PT10M58.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,2,2,4,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200775,14,PT10M54.00S,1,1610612758,SAC,1628368,Fox,D. Fox,232,13,0,Made,1,2,5,7,v,Fox 3PT Jump Shot (3 PTS) (Huerter 2 AST),Made Shot,Jump Shot,1,3,8
22200775,16,PT10M38.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-27,128,13,Made,1,4,5,9,h,Poeltl 13' Pullup Jump Shot (2 PTS) (Jones 2 AST),Made Shot,Pullup Jump shot,1,2,9
22200775,18,PT10M26.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,28,261,26,Missed,1,4,5,9,v,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22200775,19,PT10M24.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,4,5,9,h,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200775,20,PT10M18.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,4,5,9,h,Jones Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
22200775,20,PT10M18.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,4,5,9,v,Barnes STEAL (1 STL),,,1,0,13
22200775,22,PT10M12.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,235,15,24,Missed,1,4,5,9,v,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22200775,23,PT10M09.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,4,5,9,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
22200775,24,PT10M08.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-81,247,26,Missed,1,4,5,9,v,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22200775,25,PT10M08.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,4,5,9,h,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22200775,26,PT09M51.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,13,23,3,Missed,1,4,5,9,h,MISS Sochan 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,18
22200775,27,PT09M49.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,4,5,9,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22200775,28,PT09M43.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,4,5,9,v,Sabonis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,20
22200775,28,PT09M43.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,4,5,9,h,Poeltl STEAL (1 STL),,,1,0,21
