gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200302,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22200302,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,h,Jump Ball Claxton vs. Bol: Tip to Irving,Jump Ball,,1,0,2
22200302,7,PT11M38.00S,1,1610612751,BKN,201142,Durant,K. Durant,93,23,10,Made,1,2,0,2,h,Durant 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,3
22200302,8,PT11M15.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,20,72,7,Missed,1,2,0,2,v,MISS F. Wagner 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
22200302,9,PT11M11.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,2,0,2,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200302,12,PT11M03.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-59,20,6,Missed,1,2,0,2,h,MISS Claxton 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,6
22200302,13,PT11M01.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,2,0,2,v,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200302,14,PT10M57.00S,1,1610612753,ORL,203914,Harris,G. Harris,83,225,24,Made,1,2,3,5,v,G. Harris 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,8
22200302,15,PT10M44.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,2,3,5,h,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
22200302,15,PT10M44.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,2,3,5,v,F. Wagner STEAL (1 STL),,,1,0,10
22200302,17,PT10M39.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,4,-2,0,Made,1,2,5,7,v,Banchero Running Layup (2 PTS) (Bol 1 AST),Made Shot,Running Layup Shot,1,2,11
22200302,20,PT10M13.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,1,65,7,Missed,1,2,5,7,h,MISS O'Neale 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
22200302,21,PT10M11.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,2,5,7,v,Houstan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200302,22,PT10M06.00S,1,1610612753,ORL,203914,Harris,G. Harris,-184,172,25,Missed,1,2,5,7,v,MISS G. Harris 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
22200302,23,PT09M59.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,2,5,7,v,Houstan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
22200302,24,PT09M59.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,Missed,1,2,5,7,v,MISS Houstan Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,16
22200302,25,PT09M58.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,2,5,7,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22200302,26,PT09M55.00S,1,1610612751,BKN,202681,Irving,K. Irving,-146,216,26,Made,1,5,5,10,h,Irving 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,18
22200302,27,PT09M36.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,9,15,2,Made,1,5,7,12,v,Banchero 2' Driving Dunk (4 PTS) (G. Harris 1 AST),Made Shot,Driving Dunk Shot,1,2,19
22200302,29,PT09M19.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,5,7,12,h,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20
22200302,30,PT09M08.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,5,7,12,h,O'Neale S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,21
22200302,32,PT09M08.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,5,8,13,v,Banchero Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,22
22200302,33,PT09M08.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,5,9,14,v,Banchero Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,23
22200302,34,PT09M02.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,5,9,14,v,F. Wagner P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,24
22200302,36,PT08M53.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,-12,1,1,Missed,1,5,9,14,h,MISS Simmons 1' Layup,Missed Shot,Layup Shot,1,2,25
22200302,36,PT08M53.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,5,9,14,v,Bol BLOCK (1 BLK),,,1,2,26
22200302,38,PT08M48.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,5,9,14,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
