gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301222,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22301222,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,0,0,h,Jump Ball Holmgren vs. Looney: Tip to Green,Jump Ball,,1,0,2
22301222,7,PT11M45.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,v,Thompson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22301222,7,PT11M45.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,0,0,0,h,Giddey STEAL (1 STL),,,1,0,4
22301222,9,PT11M36.00S,1,1610612760,OKC,1629652,Dort,L. Dort,140,211,25,Missed,1,0,0,0,h,MISS Dort 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22301222,10,PT11M32.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,0,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22301222,11,PT11M22.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-233,9,0,Missed,1,0,0,0,v,MISS Wiggins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22301222,12,PT11M19.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,0,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22301222,13,PT11M09.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-5,11,1,Made,1,2,0,2,h,Giddey 1' Cutting Layup Shot (2 PTS) (Dort 1 AST),Made Shot,Cutting Layup Shot,1,2,9
22301222,15,PT10M50.00S,1,1610612744,GSW,203110,Green,D. Green,20,0,2,Made,1,2,2,4,v,Green 2' Cutting Layup Shot (2 PTS) (Looney 1 AST),Made Shot,Cutting Layup Shot,1,2,10
22301222,17,PT10M33.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,2,2,4,h,Holmgren Offensive Charge Foul (P1) (R.Acosta),Foul,Offensive Charge,1,0,11
22301222,19,PT10M33.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,2,2,4,h,Holmgren Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,12
22301222,20,PT10M20.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-2,24,2,Missed,1,2,2,4,v,MISS Wiggins 2' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,13
22301222,20,PT10M20.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,2,2,4,h,Holmgren BLOCK (1 BLK),,,1,2,14
22301222,22,PT10M17.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,2,2,4,v,Looney REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
22301222,23,PT10M15.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-206,138,25,Missed,1,2,2,4,v,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22301222,24,PT10M15.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,2,2,4,h,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22301222,25,PT10M06.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-180,180,25,Made,1,5,2,7,h,Jal. Williams 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,18
22301222,26,PT09M55.00S,1,1610612744,GSW,201939,Curry,S. Curry,-146,209,25,Made,1,5,5,10,v,Curry 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,19
22301222,27,PT09M39.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,5,5,10,v,Thompson S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,20
22301222,29,PT09M39.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,6,5,11,h,Holmgren Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21
22301222,30,PT09M39.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,7,5,12,h,Holmgren Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,22
22301222,31,PT09M20.00S,1,1610612744,GSW,203110,Green,D. Green,-225,-20,0,Missed,1,7,5,12,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22301222,32,PT09M16.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,7,5,12,v,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
22301222,33,PT09M13.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,200,21,20,Missed,1,7,5,12,v,MISS Thompson 20' Jump Shot,Missed Shot,Jump Shot,1,2,25
22301222,34,PT09M11.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,7,5,12,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
