gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400436,26,PT09M42.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,2,5,7,h,Suggs REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
22400436,54,PT09M40.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-6,0,1,Missed,1,2,5,7,h,MISS Suggs 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,18
22400436,55,PT09M39.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,2,5,7,h,Bitadze REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
22400436,27,PT09M34.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,Made,1,4,5,9,h,Bitadze Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,20
22400436,29,PT09M23.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,-59,78,10,Made,1,4,7,11,v,K. Johnson 10' Driving Floating Jump Shot (5 PTS) (Simmons 1 AST),Made Shot,Driving Floating Jump Shot,1,2,21
22400436,31,PT09M05.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,2,5,1,Made,1,6,7,13,h,da Silva 1' Cutting Finger Roll Layup Shot (2 PTS) (Bitadze 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,22
22400436,33,PT08M53.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,2,12,1,Made,1,6,9,15,v,Simmons 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,23
22400436,34,PT08M33.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,10,35,4,Made,1,8,9,17,h,Bitadze 4' Hook Bank Shot (6 PTS) (Suggs 1 AST),Made Shot,Hook Bank Shot,1,2,24
22400436,36,PT08M16.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,8,9,17,h,Suggs P.FOUL (P1.T1) (J.Schroeder),Foul,Personal,1,0,25
22400436,38,PT08M13.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,232,4,0,Missed,1,8,9,17,v,MISS K. Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22400436,39,PT08M09.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,8,9,17,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22400436,40,PT08M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-5,4,1,Made,1,10,9,19,h,Carter Jr. 1' Cutting Dunk Shot (2 PTS) (da Silva 1 AST),Made Shot,Cutting Dunk Shot,1,2,28
22400436,43,PT07M43.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,10,9,19,h,Caldwell-Pope Violation:Kicked Ball (J.Schroeder),Violation,Kicked Ball,0,0,29
22400436,44,PT07M28.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-48,91,10,Missed,1,10,9,19,v,MISS Claxton 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,30
22400436,45,PT07M25.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,10,9,19,h,Bitadze REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
22400436,46,PT07M13.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-23,1,2,Made,1,12,9,21,h,Carter Jr. 2' Driving Reverse Layup (4 PTS) (Caldwell-Pope 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,32
22400436,48,PT07M13.00S,1,0,,1610612751,,,0,0,0,,0,12,9,21,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,33
22400436,49,PT07M13.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,12,9,21,v,SUB: Wilson FOR K. Johnson,Substitution,,0,0,34
22400436,51,PT07M00.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-183,196,27,Made,1,12,12,24,v,C. Johnson 27' 3PT Jump Shot (3 PTS) (Simmons 2 AST),Made Shot,Jump Shot,1,3,35
22400436,53,PT06M34.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-4,4,1,Made,1,14,12,26,h,Carter Jr. 1' Driving Dunk (6 PTS),Made Shot,Driving Dunk Shot,1,2,36
22400436,56,PT06M09.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,56,17,6,Made,1,14,14,28,v,Simmons 6' Turnaround Hook Shot (6 PTS) (C. Johnson 3 AST),Made Shot,Turnaround Hook Shot,1,2,37
22400436,58,PT05M54.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,130,234,27,Missed,1,14,14,28,h,MISS da Silva 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
22400436,59,PT05M50.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,14,14,28,v,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
22400436,60,PT05M44.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,14,14,28,v,C. Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,40
22400436,61,PT05M44.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,14,14,28,v,SUB: Martin FOR Clowney,Substitution,,0,0,41
22400436,64,PT05M31.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,14,14,28,v,Claxton P.FOUL (P1.T1) (J.Schroeder),Foul,Personal,1,0,42
22400436,66,PT05M31.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,14,14,28,h,SUB: Isaac FOR Carter Jr.,Substitution,,0,0,43
22400436,68,PT05M23.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,-69,182,19,Made,1,16,14,30,h,Caldwell-Pope 19' Pullup Jump Shot (2 PTS) (Suggs 2 AST),Made Shot,Pullup Jump shot,1,2,44
22400436,70,PT05M06.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,16,14,30,v,C. Johnson Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,45
22400436,71,PT04M52.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,16,14,30,h,da Silva Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,46
22400436,71,PT04M52.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,16,14,30,v,Claxton STEAL (1 STL),,,1,0,47
22400436,73,PT04M48.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,16,14,30,h,Suggs S.FOUL (P2.T2) (J.Schroeder),Foul,Shooting,1,0,48
22400436,75,PT04M48.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,16,14,30,v,MISS Claxton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,49
22400436,76,PT04M48.00S,1,0,,1610612751,,,0,0,0,,0,16,14,30,v,Nets Rebound,Rebound,Normal Rebound,1,0,50
22400436,77,PT04M48.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,16,14,30,h,SUB: Harris FOR Suggs,Substitution,,0,0,51
22400436,78,PT04M48.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,16,14,30,v,SUB: Thomas FOR C. Johnson,Substitution,,0,0,52
22400436,81,PT04M48.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,16,15,31,v,Claxton Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,53
22400436,82,PT04M29.00S,1,1610612753,ORL,203914,Harris,G. Harris,-222,11,0,Made,1,19,15,34,h,Harris 3PT Jump Shot (3 PTS) (Isaac 1 AST),Made Shot,Jump Shot,1,3,54
22400436,106,PT04M05.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,19,15,34,v,Thomas Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,55
22400436,106,PT04M05.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,19,15,34,h,Isaac STEAL (1 STL),,,1,0,56
22400436,87,PT04M03.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,19,15,34,h,Isaac Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,57
22400436,88,PT04M03.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,19,15,34,h,SUB: Queen FOR Caldwell-Pope,Substitution,,0,0,58
22400436,89,PT04M03.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,19,15,34,v,SUB: Sharpe FOR Simmons,Substitution,,0,0,59
22400436,90,PT04M03.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,19,15,34,v,SUB: K. Johnson FOR Claxton,Substitution,,0,0,60
22400436,94,PT03M52.00S,1,1610612753,ORL,1630243,Queen,T. Queen,0,0,0,,0,19,15,34,h,Queen P.FOUL (P1.T3) (J.Butler),Foul,Personal,1,0,61
22400436,96,PT03M52.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,19,15,34,h,SUB: Howard FOR da Silva,Substitution,,0,0,62
22400436,98,PT03M35.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-235,90,25,Made,1,19,18,37,v,Thomas 25' 3PT Fadeaway Jumper (3 PTS),Made Shot,Fadeaway Jump Shot,1,3,63
22400436,99,PT03M35.00S,1,0,,1610612751,,,0,0,0,,0,19,18,37,v,Nets Violation: Delay of game Violation,Violation,Delay Of Game,0,0,64
22400436,100,PT03M15.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,9,15,2,Made,1,21,18,39,h,Isaac 2' Cutting Layup Shot (2 PTS) (Harris 1 AST),Made Shot,Cutting Layup Shot,1,2,65
22400436,102,PT02M57.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,-234,23,24,Made,1,21,21,42,v,Wilson 24' 3PT Jump Shot (3 PTS) (Thomas 1 AST),Made Shot,Jump Shot,1,3,66
22400436,104,PT02M36.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,21,21,42,h,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,67
22400436,105,PT02M36.00S,1,0,,1610612753,,,0,0,0,,0,21,21,42,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,68
22400436,108,PT02M36.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,21,21,42,h,SUB: Carter Jr. FOR Bitadze,Substitution,,0,0,69
22400436,110,PT02M21.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,14,78,8,Made,1,21,23,44,v,Thomas 8' Pullup Jump Shot (5 PTS) (Sharpe 1 AST),Made Shot,Pullup Jump shot,1,2,70
22400436,111,PT02M11.00S,1,1610612753,ORL,1630243,Queen,T. Queen,0,0,0,,0,21,23,44,h,Queen Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,71
22400436,111,PT02M11.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,21,23,44,v,K. Johnson STEAL (1 STL),,,1,0,72
22400436,113,PT01M54.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-162,153,22,Missed,1,21,23,44,v,MISS Thomas 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,73
22400436,114,PT01M50.00S,1,1610612753,ORL,1630243,Queen,T. Queen,0,0,0,,0,21,23,44,h,Queen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
22400436,115,PT01M37.00S,1,1610612753,ORL,1630243,Queen,T. Queen,0,0,0,,0,21,23,44,h,Queen Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,75
22400436,115,PT01M37.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,21,23,44,v,Sharpe STEAL (1 STL),,,1,0,76
22400436,117,PT01M33.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,9,21,2,Made,1,21,25,46,v,Sharpe 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,77
22400436,118,PT01M16.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,21,25,46,h,Carter Jr. Offensive Charge Foul (P1) (J.Butler),Foul,Offensive Charge,1,0,78
22400436,120,PT01M16.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,21,25,46,h,Carter Jr. Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,1,0,79
22400436,121,PT01M07.00S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,21,25,46,v,Martin Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,80
22400436,122,PT00M49.40S,1,1610612753,ORL,203914,Harris,G. Harris,-200,151,25,Missed,1,21,25,46,h,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
22400436,122,PT00M49.40S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,21,25,46,v,Martin BLOCK (1 BLK),,,1,3,82
22400436,124,PT00M45.10S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,21,25,46,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
22400436,125,PT00M36.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-40,279,28,Missed,1,21,25,46,v,MISS Thomas 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,84
22400436,126,PT00M32.40S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,21,25,46,v,Thomas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,85
22400436,129,PT00M24.10S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,2,22,2,Made,1,21,27,48,v,Sharpe 2' Cutting Layup Shot (4 PTS) (Thomas 2 AST),Made Shot,Cutting Layup Shot,1,2,86
22400436,131,PT00M04.00S,1,1610612753,ORL,1641724,Howard,J. Howard,-179,167,24,Missed,1,21,27,48,h,MISS Howard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
22400436,132,PT00M00.60S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,21,27,48,h,Isaac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,88
22400436,133,PT00M00.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,115,22,12,Missed,1,21,27,48,h,MISS Isaac 12' Jump Shot,Missed Shot,Jump Shot,1,2,89
22400436,134,PT00M00.00S,1,0,,1610612753,,,0,0,0,,0,21,27,48,h,MAGIC Rebound,Rebound,Unknown,1,0,90
22400436,135,PT00M00.00S,1,0,,0,,,0,0,0,,0,21,27,48,,End of 1st Period (4:06 PM EST),period,end,1,0,91
22400436,139,PT12M00.00S,2,0,,0,,,0,0,0,,0,21,27,48,,Start of 2nd Period (4:08 PM EST),period,start,0,0,92
22400436,141,PT11M37.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,-230,7,0,Made,1,21,30,51,v,Thomas 3PT Jump Shot (8 PTS) (Claxton 1 AST),Made Shot,Jump Shot,1,3,93
22400436,143,PT11M19.00S,2,1610612753,ORL,1630243,Queen,T. Queen,0,0,0,,0,21,30,51,h,Queen Bad Pass Turnover (P3.T7),Turnover,Bad Pass,1,0,94
22400436,143,PT11M19.00S,2,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,21,30,51,v,Wilson STEAL (1 STL),,,1,0,95
22400436,145,PT11M11.00S,2,1610612751,BKN,1629651,Claxton,N. Claxton,1,10,1,Made,1,21,32,53,v,Claxton 1' Alley Oop Dunk (3 PTS) (Thomas 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,96
22400436,147,PT10M54.00S,2,1610612753,ORL,203914,Harris,G. Harris,-221,5,0,Made,1,24,32,56,h,Harris 3PT Jump Shot (6 PTS) (Isaac 2 AST),Made Shot,Jump Shot,1,3,97
22400436,149,PT10M36.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,96,106,14,Made,1,24,34,58,v,Thomas 14' Turnaround Fadeaway (10 PTS),Made Shot,Turnaround Fadeaway shot,1,2,98
22400436,151,PT10M24.00S,2,1610612753,ORL,1630243,Queen,T. Queen,0,0,0,,0,24,34,58,h,SUB: Suggs FOR Queen,Substitution,,0,0,99
22400436,155,PT10M12.00S,2,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,24,34,58,h,Suggs Step Out of Bounds Turnover (P1.T8),Turnover,Step Out of Bounds Turnover,1,0,100
22400436,156,PT09M59.00S,2,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,24,34,58,v,Wilson OFF.Foul (P1) (J.Schroeder),Foul,Offensive,1,0,101
22400436,158,PT09M59.00S,2,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,24,34,58,v,Wilson Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,1,0,102
22400436,159,PT09M59.00S,2,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,24,34,58,h,SUB: Caldwell-Pope FOR Harris,Substitution,,0,0,103
22400436,161,PT09M41.00S,2,1610612753,ORL,1630591,Suggs,J. Suggs,-50,62,8,Missed,1,24,34,58,h,MISS Suggs 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,104
22400436,162,PT09M41.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,24,34,58,h,Isaac REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,105
22400436,163,PT09M41.00S,2,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,24,34,58,v,Claxton S.FOUL (P2.T1) (J.Schroeder),Foul,Shooting,1,0,106
22400436,165,PT09M41.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,24,34,58,h,MISS Isaac Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,107
22400436,166,PT09M41.00S,2,0,,1610612753,,,0,0,0,,0,24,34,58,h,MAGIC Rebound,Rebound,Normal Rebound,1,0,108
22400436,167,PT09M41.00S,2,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,24,34,58,v,SUB: Clowney FOR Martin,Substitution,,0,0,109
22400436,169,PT09M41.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,25,34,59,h,Isaac Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,110
22400436,170,PT09M22.00S,2,1610612751,BKN,1630553,Johnson,K. Johnson,11,21,2,Made,1,25,36,61,v,K. Johnson 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,111
22400436,171,PT09M09.00S,2,1610612753,ORL,1630591,Suggs,J. Suggs,-29,10,3,Made,1,27,36,63,h,Suggs 3' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,112
22400436,172,PT09M09.00S,2,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,27,36,63,v,K. Johnson S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,113
22400436,174,PT09M09.00S,2,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,27,36,63,v,SUB: C. Johnson FOR K. Johnson,Substitution,,0,0,114
22400436,176,PT09M09.00S,2,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,28,36,64,h,Suggs Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,115
22400436,177,PT08M54.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,7,22,2,Missed,1,28,36,64,v,MISS Thomas 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,116
22400436,177,PT08M54.00S,2,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,28,36,64,h,Caldwell-Pope BLOCK (1 BLK),,,1,2,117
22400436,179,PT08M47.00S,2,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,28,36,64,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118
22400436,180,PT08M45.00S,2,1610612753,ORL,1630591,Suggs,J. Suggs,-2,10,1,Made,1,30,36,66,h,Suggs 1' Running Layup (5 PTS) (Howard 1 AST),Made Shot,Running Layup Shot,1,2,119
22400436,181,PT08M27.00S,2,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,30,36,66,h,Howard S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,120
22400436,183,PT08M27.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,30,37,67,v,Thomas Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,121
22400436,184,PT08M27.00S,2,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,30,37,67,v,SUB: Sharpe FOR Claxton,Substitution,,0,0,122
22400436,186,PT08M27.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,30,38,68,v,Thomas Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,123
22400436,187,PT08M14.00S,2,1610612753,ORL,1641724,Howard,J. Howard,-208,137,25,Missed,1,30,38,68,h,MISS Howard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,124
22400436,188,PT08M11.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,30,38,68,h,Isaac REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,125
22400436,189,PT08M09.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,30,38,68,h,Isaac Lost Ball Turnover (P2.T9),Turnover,Lost Ball,1,0,126
22400436,189,PT08M09.00S,2,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,30,38,68,v,C. Johnson STEAL (1 STL),,,1,0,127
22400436,191,PT08M02.00S,2,1610612751,BKN,1629661,Johnson,C. Johnson,4,32,3,Missed,1,30,38,68,v,MISS C. Johnson 3' Running Layup,Missed Shot,Running Layup Shot,1,2,128
22400436,192,PT07M59.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,30,38,68,v,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,129
22400436,193,PT07M58.00S,2,1610612751,BKN,1641730,Clowney,N. Clowney,5,258,26,Made,1,30,41,71,v,Clowney 26' 3PT Jump Shot (3 PTS) (Wilson 1 AST),Made Shot,Jump Shot,1,3,130
22400436,196,PT07M58.00S,2,0,,1610612753,,,0,0,0,,0,30,41,71,h,MAGIC Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,131
22400436,197,PT07M58.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,30,41,71,h,SUB: Bitadze FOR Isaac,Substitution,,0,0,132
22400436,198,PT07M58.00S,2,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,30,41,71,h,SUB: Joseph FOR Howard,Substitution,,0,0,133
22400436,199,PT07M58.00S,2,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,30,41,71,h,SUB: da Silva FOR Carter Jr.,Substitution,,0,0,134
22400436,200,PT07M58.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,30,41,71,v,SUB: Martin FOR Thomas,Substitution,,0,0,135
22400436,205,PT07M36.00S,2,1610612753,ORL,1630591,Suggs,J. Suggs,-55,27,6,Missed,1,30,41,71,h,MISS Suggs 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,136
