gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300059,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:40 PM EST),period,start,0,0,1
22300059,4,PT12M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,0,0,0,h,Jump Ball Lively II vs. Smith Jr.: Tip to Irving,Jump Ball,,1,0,2
22300059,7,PT11M38.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,109,231,26,Missed,1,0,0,0,h,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
22300059,8,PT11M36.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,0,0,0,h,Lively II REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22300059,9,PT11M34.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,4,6,1,Missed,1,0,0,0,h,MISS Doncic 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,5
22300059,11,PT11M33.00S,1,0,,1610612742,,,0,0,0,,0,0,0,0,h,MAVERICKS Rebound,Rebound,Unknown,1,0,6
22300059,13,PT11M24.00S,1,1610612742,DAL,202681,Irving,K. Irving,83,237,25,Made,1,3,0,3,h,Irving 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,7
22300059,15,PT11M04.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,3,0,3,h,Williams P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,8
22300059,17,PT10M55.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,4,100,10,Made,1,3,2,5,v,Sengun 10' Fadeaway Jumper (2 PTS) (VanVleet 1 AST),Made Shot,Fadeaway Jump Shot,1,2,9
22300059,19,PT10M48.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,3,2,5,v,Brooks P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,0,0,10
22300059,21,PT10M44.00S,1,1610612742,DAL,202681,Irving,K. Irving,-152,46,16,Missed,1,3,2,5,h,MISS Irving 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11
22300059,22,PT10M42.00S,1,0,,1610612745,,,0,0,0,,0,3,2,5,v,Rockets Rebound,Rebound,Unknown,1,0,12
22300059,24,PT10M30.00S,1,1610612745,HOU,1630224,Green,J. Green,26,53,6,Missed,1,3,2,5,v,MISS Ja. Green 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
22300059,24,PT10M30.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,3,2,5,h,Green BLOCK (1 BLK),,,1,2,14
22300059,26,PT10M27.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,3,2,5,v,Ja. Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
22300059,27,PT10M23.00S,1,1610612745,HOU,1630224,Green,J. Green,76,185,20,Missed,1,3,2,5,v,MISS Ja. Green 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,16
22300059,28,PT10M21.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,3,2,5,v,Sengun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
22300059,29,PT10M20.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-120,241,27,Made,1,3,5,8,v,VanVleet 27' 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,18
22300059,31,PT10M05.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,3,5,8,h,Green Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,19
22300059,32,PT09M52.00S,1,1610612745,HOU,1630224,Green,J. Green,89,239,26,Missed,1,3,5,8,v,MISS Ja. Green 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
22300059,33,PT09M50.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,3,5,8,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22300059,34,PT09M35.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,40,33,5,Made,1,5,5,10,h,Doncic 5' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,1,2,22
22300059,35,PT09M21.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,5,5,10,v,Sengun Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
22300059,35,PT09M21.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,5,5,10,h,Doncic STEAL (1 STL),,,1,0,24
22300059,37,PT09M18.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,5,5,10,v,VanVleet P.FOUL (P1.T2) (S.Foster),Foul,Personal,1,0,25
22300059,39,PT09M13.00S,1,1610612742,DAL,202681,Irving,K. Irving,59,255,26,Missed,1,5,5,10,h,MISS Irving 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
22300059,40,PT09M10.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,5,5,10,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22300059,41,PT09M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,13,4,1,Missed,1,5,5,10,v,MISS Sengun 1' Layup,Missed Shot,Layup Shot,1,2,28
22300059,41,PT09M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,5,5,10,h,Lively II BLOCK (1 BLK),,,1,2,29
22300059,43,PT08M57.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,5,5,10,h,Lively II REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
22300059,44,PT08M51.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-45,245,25,Made,1,8,5,13,h,Doncic 25' 3PT Step Back Jump Shot (5 PTS) (Irving 1 AST),Made Shot,Step Back Jump shot,1,3,31
22300059,46,PT08M40.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,8,5,13,v,Ja. Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,32
22300059,46,PT08M40.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,8,5,13,h,Irving STEAL (1 STL),,,1,0,33
22300059,48,PT08M36.00S,1,1610612742,DAL,202681,Irving,K. Irving,-5,17,2,Missed,1,8,5,13,h,MISS Irving 2' Running Layup,Missed Shot,Running Layup Shot,1,2,34
22300059,48,PT08M36.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,8,5,13,v,Sengun BLOCK (1 BLK),,,1,2,35
22300059,50,PT08M34.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,8,5,13,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
22300059,51,PT08M28.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,235,-10,24,Missed,1,8,5,13,v,MISS Smith Jr. 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,37
22300059,52,PT08M25.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,8,5,13,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
22300059,53,PT08M20.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-126,221,25,Missed,1,8,5,13,h,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,39
22300059,54,PT08M16.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,8,5,13,h,Lively II REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,40
22300059,55,PT08M14.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,8,5,13,v,Ja. Green P.FOUL (P1.T3) (N.Sago),Foul,Personal,1,0,41
22300059,57,PT08M04.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,12,156,16,Missed,1,8,5,13,h,MISS Doncic 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,42
22300059,58,PT08M02.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,8,5,13,v,Ja. Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43
22300059,59,PT07M59.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-11,-4,1,Made,1,8,7,15,v,Brooks 1' Running Layup (2 PTS) (Ja. Green 1 AST),Made Shot,Running Layup Shot,1,2,44
22300059,61,PT07M40.00S,1,1610612742,DAL,1629684,Williams,G. Williams,11,25,3,Missed,1,8,7,15,h,MISS Williams 3' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,45
22300059,62,PT07M38.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,8,7,15,v,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
22300059,63,PT07M19.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,2,123,12,Missed,1,8,7,15,v,MISS Sengun 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,47
22300059,64,PT07M17.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,8,7,15,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
22300059,65,PT07M02.00S,1,1610612742,DAL,1629684,Williams,G. Williams,113,230,26,Missed,1,8,7,15,h,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
22300059,66,PT07M00.00S,1,0,,1610612742,,,0,0,0,,0,8,7,15,h,MAVERICKS Rebound,Rebound,Unknown,1,0,50
22300059,68,PT07M00.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,8,7,15,h,SUB: Jones Jr. FOR Irving,Substitution,,0,0,51
22300059,69,PT07M00.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,8,7,15,h,SUB: Hardaway Jr. FOR Williams,Substitution,,0,0,52
22300059,72,PT06M48.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,-238,13,24,Made,1,11,7,18,h,Jones Jr. 24' 3PT Jump Shot (3 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,53
22300059,75,PT06M28.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,2,8,1,Missed,1,11,7,18,v,MISS Sengun 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,54
22300059,76,PT06M26.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,11,7,18,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
22300059,77,PT06M19.00S,1,1610612742,DAL,1630182,Green,J. Green,-7,19,2,Made,1,13,7,20,h,Green 2' Driving Finger Roll Layup (2 PTS) (Doncic 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,56
22300059,79,PT06M09.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,132,13,13,Made,1,13,9,22,v,Smith Jr. 13' Jump Shot (2 PTS) (Ja. Green 2 AST),Made Shot,Jump Shot,1,2,57
22300059,81,PT05M58.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,13,9,22,v,Ja. Green P.FOUL (P2.T4) (N.Sago),Foul,Personal,1,0,58
22300059,83,PT05M58.00S,1,0,,1610612742,,,0,0,0,,0,13,9,22,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,59
22300059,84,PT05M58.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,13,9,22,v,SUB: Holiday FOR Ja. Green,Substitution,,0,0,60
22300059,85,PT05M58.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,13,9,22,v,SUB: Tate FOR Smith Jr.,Substitution,,0,0,61
22300059,88,PT05M45.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-92,111,14,Missed,1,13,9,22,h,MISS Doncic 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,62
