gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200904,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200904,4,PT12M00.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,0,0,0,h,Jump Ball Williams vs. Adebayo: Tip to Vincent,Jump Ball,,1,0,2
22200904,7,PT11M40.00S,1,1610612748,MIA,201567,Love,K. Love,-232,4,0,Missed,1,0,0,0,v,MISS Love 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200904,8,PT11M36.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,0,0,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200904,9,PT11M30.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,5,102,10,Missed,1,0,0,0,h,MISS Rozier 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5
22200904,10,PT11M25.00S,1,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,0,0,0,h,Thor REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22200904,11,PT11M25.00S,1,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,Missed,1,0,0,0,h,MISS Thor Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,7
22200904,12,PT11M24.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,0,0,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200904,13,PT11M06.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,13,16,2,Made,1,0,2,2,v,Butler 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
22200904,14,PT10M51.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,0,2,2,v,Love S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,10
22200904,16,PT10M51.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,1,2,3,h,Rozier Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
22200904,17,PT10M51.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,2,2,4,h,Rozier Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
22200904,18,PT10M29.00S,1,1610612748,MIA,201567,Love,K. Love,21,13,2,Missed,1,2,2,4,v,MISS Love 2' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,13
22200904,19,PT10M28.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,2,2,4,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22200904,20,PT10M23.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,2,2,4,h,Hayward Traveling Turnover (P1.T1),Turnover,Traveling,1,0,15
22200904,21,PT10M07.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-9,3,1,Missed,1,2,2,4,v,MISS Herro 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
