gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401034,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:13 PM EST),period,start,0,0,1
22401034,4,PT12M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,0,0,0,h,Jump Ball Clingan vs. Horford: Tip to Avdija,Jump Ball,,1,0,2
22401034,7,PT11M34.00S,1,1610612757,POR,1641739,Camara,T. Camara,66,49,8,Missed,1,0,0,0,h,MISS Camara 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
22401034,8,PT11M31.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,0,0,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22401034,9,PT11M27.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-180,183,26,Made,1,0,3,3,v,Pritchard 26' 3PT Running Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Running Jump Shot,1,3,5
22401034,11,PT11M11.00S,1,1610612757,POR,1641739,Camara,T. Camara,-227,116,25,Made,1,3,3,6,h,Camara 25' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,1,3,6
22401034,13,PT10M56.00S,1,1610612738,BOS,201143,Horford,A. Horford,225,85,24,Missed,1,3,3,6,v,MISS Horford 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22401034,14,PT10M53.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,3,3,6,h,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22401034,15,PT10M34.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,3,3,6,v,Pritchard P.FOUL (P1.T1) (M.Boland),Foul,Personal,1,0,9
22401034,17,PT10M29.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,3,3,6,v,Pritchard P.FOUL (P2.T2) (K.Scott),Foul,Personal,1,0,10
22401034,19,PT10M22.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-61,254,26,Made,1,6,3,9,h,Sharpe 26' 3PT Jump Shot (3 PTS) (Camara 1 AST),Made Shot,Jump Shot,1,3,11
22401034,21,PT10M04.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,17,13,2,Made,1,6,5,11,v,Tatum 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,12
22401034,22,PT09M48.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,6,5,11,h,Avdija Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
22401034,22,PT09M48.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,6,5,11,v,Tatum STEAL (1 STL),,,1,0,14
22401034,24,PT09M40.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,17,13,2,Made,1,6,7,13,v,Pritchard 2' Running Layup (5 PTS) (White 1 AST),Made Shot,Running Layup Shot,1,2,15
22401034,26,PT09M30.00S,1,1610612757,POR,1629014,Simons,A. Simons,-196,201,28,Missed,1,6,7,13,h,MISS Simons 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
22401034,27,PT09M28.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,6,7,13,v,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22401034,28,PT09M16.00S,1,1610612738,BOS,201143,Horford,A. Horford,-33,21,4,Made,1,6,9,15,v,Horford 4' Layup (2 PTS) (Tatum 2 AST),Made Shot,Layup Shot,1,2,18
22401034,30,PT09M06.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,21,16,3,Made,1,8,9,17,h,Avdija 3' Driving Layup (2 PTS) (Simons 1 AST),Made Shot,Driving Layup Shot,1,2,19
22401034,32,PT08M52.00S,1,1610612738,BOS,201143,Horford,A. Horford,58,258,26,Missed,1,8,9,17,v,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22401034,33,PT08M49.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,8,9,17,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22401034,34,PT08M40.00S,1,1610612757,POR,1641739,Camara,T. Camara,13,20,2,Made,1,10,9,19,h,Camara 2' Driving Dunk (5 PTS) (Avdija 1 AST),Made Shot,Driving Dunk Shot,1,2,22
22401034,36,PT08M25.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-192,166,25,Made,1,10,12,22,v,Hauser 25' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),Made Shot,Jump Shot,1,3,23
22401034,38,PT07M59.00S,1,1610612757,POR,1641739,Camara,T. Camara,-23,34,4,Missed,1,10,12,22,h,MISS Camara 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
22401034,39,PT07M58.00S,1,0,,1610612738,,,0,0,0,,0,10,12,22,v,Celtics Rebound,Rebound,Unknown,0,0,25
22401034,41,PT07M43.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,135,100,17,Missed,1,10,12,22,v,MISS Tatum 17' Jump Shot,Missed Shot,Jump Shot,1,2,26
22401034,42,PT07M41.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,10,12,22,h,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
22401034,43,PT07M21.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,227,86,24,Missed,1,10,12,22,h,MISS Avdija 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,28
22401034,44,PT07M21.00S,1,0,,1610612757,,,0,0,0,,0,10,12,22,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,29
22401034,45,PT07M21.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,10,12,22,v,Pritchard L.B.FOUL (P3.T3) (N.Sago),Foul,Loose Ball,1,0,30
22401034,47,PT07M21.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,10,12,22,v,SUB: Scheierman FOR Pritchard,Substitution,,0,0,31
22401034,49,PT07M21.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,10,12,22,h,SUB: Henderson FOR Simons,Substitution,,0,0,32
22401034,51,PT07M13.00S,1,1610612757,POR,1641739,Camara,T. Camara,161,207,26,Missed,1,10,12,22,h,MISS Camara 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
22401034,52,PT07M09.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,10,12,22,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
22401034,53,PT07M04.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-2,261,26,Missed,1,10,12,22,v,MISS Tatum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35
22401034,54,PT06M58.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,10,12,22,h,Avdija REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,36
22401034,56,PT06M53.00S,1,0,,1610612757,,,0,0,0,,0,10,12,22,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,37
22401034,57,PT06M53.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,10,12,22,h,SUB: Reath FOR Clingan,Substitution,,0,0,38
22401034,59,PT06M40.00S,1,1610612757,POR,1641739,Camara,T. Camara,225,49,0,Made,1,13,12,25,h,Camara 3PT Jump Shot (8 PTS) (Henderson 1 AST),Made Shot,Jump Shot,1,3,39
22401034,61,PT06M20.00S,1,1610612738,BOS,1628401,White,D. White,206,130,24,Made,1,13,15,28,v,White 24' 3PT Jump Shot (3 PTS) (Scheierman 1 AST),Made Shot,Jump Shot,1,3,40
22401034,63,PT05M59.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-123,233,26,Missed,1,13,15,28,h,MISS Sharpe 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,41
22401034,64,PT05M57.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,13,15,28,v,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
22401034,65,PT05M51.00S,1,1610612738,BOS,1628401,White,D. White,225,30,0,Missed,1,13,15,28,v,MISS White 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,43
22401034,66,PT05M47.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,13,15,28,h,Reath REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
22401034,67,PT05M40.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-195,163,25,Missed,1,13,15,28,h,MISS Avdija 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
22401034,68,PT05M36.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,13,15,28,v,Scheierman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
22401034,69,PT05M31.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,229,17,0,Made,1,13,18,31,v,Hauser 3PT Running Jump Shot (6 PTS) (Scheierman 2 AST),Made Shot,Running Jump Shot,1,3,47
22401034,71,PT05M23.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-20,12,2,Made,1,15,18,33,h,Sharpe 2' Driving Reverse Layup (5 PTS) (Henderson 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,48
22401034,73,PT05M04.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,15,18,33,h,Camara S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,49
22401034,75,PT05M04.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,15,19,34,v,Tatum Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,50
22401034,76,PT05M04.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,15,19,34,v,SUB: Craig FOR White,Substitution,,0,0,51
22401034,77,PT05M04.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,15,19,34,v,SUB: Davison FOR Hauser,Substitution,,0,0,52
22401034,78,PT05M04.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,15,19,34,v,SUB: Kornet FOR Horford,Substitution,,0,0,53
22401034,82,PT05M04.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,15,20,35,v,Tatum Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,54
22401034,83,PT04M48.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,15,23,3,Made,1,17,20,37,h,Sharpe 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,55
