gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400022,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22400022,4,PT12M00.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,0,0,0,h,Jump Ball Simmons vs. Williams: Tip to Ball,Jump Ball,,1,0,2
22400022,7,PT11M50.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,0,0,0,h,Schröder P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,3
22400022,9,PT11M37.00S,1,1610612766,CHA,1630182,Green,J. Green,-150,209,26,Made,1,0,3,3,v,Green 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,4
22400022,11,PT11M17.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,0,3,3,h,C. Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
22400022,11,PT11M17.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,0,3,3,v,Miller STEAL (1 STL),,,1,0,6
22400022,13,PT11M11.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,13,-7,1,Made,1,0,5,5,v,Bridges 1' Running Dunk (2 PTS) (Miller 1 AST),Made Shot,Running Dunk Shot,1,2,7
22400022,15,PT10M59.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,11,8,1,Made,1,2,5,7,h,Simmons 1' Cutting Layup Shot (2 PTS) (Schröder 1 AST),Made Shot,Cutting Layup Shot,1,2,8
22400022,17,PT10M45.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,2,5,7,h,Simmons P.FOUL (P1.T2) (J.Williams),Foul,Personal,1,0,9
22400022,19,PT10M34.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,234,16,0,Made,1,2,8,10,v,Bridges 3PT Jump Shot (5 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,10
22400022,21,PT10M24.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,109,233,26,Missed,1,2,8,10,h,MISS C. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22400022,22,PT10M20.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,2,8,10,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400022,23,PT10M12.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,2,8,10,h,Finney-Smith P.FOUL (P1.T3) (J.Goldenberg),Foul,Personal,1,0,13
22400022,25,PT10M09.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-113,222,25,Made,1,2,11,13,v,Miller 25' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,14
22400022,27,PT10M08.00S,1,0,,1610612751,,,0,0,0,,0,2,11,13,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,15
22400022,28,PT09M53.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-25,258,26,Made,1,5,11,16,h,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Schröder 2 AST),Made Shot,Jump Shot,1,3,16
22400022,30,PT09M39.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-175,178,25,Made,1,5,14,19,v,Ball 25' 3PT Jump Shot (3 PTS) (Miller 2 AST),Made Shot,Jump Shot,1,3,17
22400022,32,PT09M13.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,-53,62,8,Missed,1,5,14,19,h,MISS Simmons 8' Hook Shot,Missed Shot,Hook Shot,1,2,18
22400022,33,PT09M13.00S,1,0,,1610612766,,,0,0,0,,0,5,14,19,v,Hornets Rebound,Rebound,Unknown,1,0,19
22400022,35,PT08M57.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-1,250,25,Made,1,5,17,22,v,Miller 25' 3PT Jump Shot (6 PTS) (Ball 2 AST),Made Shot,Jump Shot,1,3,20
22400022,37,PT08M38.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,-27,101,10,Missed,1,5,17,22,h,MISS Schröder 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
22400022,38,PT08M34.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,5,17,22,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22400022,39,PT08M32.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,5,17,22,v,Miller Double Dribble Turnover (P1.T1),Turnover,Double Dribble,1,0,23
22400022,40,PT08M32.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,5,17,22,h,SUB: Williams FOR Wilson,Substitution,,0,0,24
22400022,42,PT08M20.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,5,17,22,v,Ball P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,25
22400022,44,PT08M15.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,5,17,22,h,C. Johnson Offensive Charge Foul (P1) (P.O'Connell),Foul,Offensive Charge,1,0,26
22400022,46,PT08M15.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,5,17,22,h,C. Johnson Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,27
22400022,47,PT08M02.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,5,17,22,v,Ball Traveling Turnover (P1.T2),Turnover,Traveling,1,0,28
22400022,48,PT07M50.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,15,6,2,Made,1,7,17,24,h,C. Johnson 2' Driving Layup (2 PTS) (Schröder 3 AST),Made Shot,Driving Layup Shot,1,2,29
22400022,50,PT07M29.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-142,220,26,Missed,1,7,17,24,v,MISS Ball 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
22400022,51,PT07M26.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,7,17,24,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
22400022,52,PT07M23.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,7,17,24,h,C. Johnson Out of Bounds Lost Ball Turnover (P3.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,32
22400022,53,PT07M17.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-4,3,1,Made,1,7,19,26,v,Miller 1' Running Alley Oop Dunk Shot (8 PTS) (Ball 3 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,33
22400022,55,PT07M07.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,47,247,25,Missed,1,7,19,26,h,MISS Schröder 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34
22400022,56,PT07M04.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,7,19,26,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
22400022,57,PT06M55.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-232,-21,0,Made,1,7,22,29,v,Bridges 3PT Jump Shot (8 PTS) (Miller 3 AST),Made Shot,Jump Shot,1,3,36
22400022,59,PT06M42.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,-27,7,3,Made,1,9,22,31,h,Williams 3' Driving Layup (2 PTS) (C. Johnson 1 AST),Made Shot,Driving Layup Shot,1,2,37
22400022,61,PT06M20.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,9,22,31,h,Finney-Smith S.FOUL (P2.T4) (P.O'Connell),Foul,Shooting,1,0,38
