gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200815,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
22200815,4,PT12M00.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,0,0,0,h,Jump Ball Eubanks vs. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
22200815,7,PT11M38.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-65,62,9,Made,1,0,2,2,v,Lopez 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3
22200815,8,PT11M24.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,0,2,2,h,Hart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
22200815,8,PT11M24.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,0,2,2,v,Connaughton STEAL (1 STL),,,1,0,5
22200815,10,PT11M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,6,13,1,Missed,1,0,2,2,v,MISS G. Antetokounmpo 1' Running Layup,Missed Shot,Running Layup Shot,1,2,6
22200815,11,PT11M16.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,2,2,v,G. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22200815,12,PT11M16.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,Made,1,0,4,4,v,G. Antetokounmpo Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,8
22200815,13,PT11M03.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-35,28,4,Missed,1,0,4,4,h,MISS Lillard 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,9
22200815,14,PT11M01.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,0,4,4,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200815,15,PT10M57.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,208,143,25,Missed,1,0,4,4,v,MISS Connaughton 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11
22200815,16,PT10M54.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,0,4,4,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200815,17,PT10M44.00S,1,1610612757,POR,203924,Grant,J. Grant,-153,229,28,Missed,1,0,4,4,h,MISS Grant 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22200815,18,PT10M42.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,0,4,4,v,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22200815,19,PT10M32.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,0,4,4,h,Grant P.FOUL (P1.T1) (J.Sterling),Foul,Personal,1,0,15
22200815,21,PT10M25.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-85,149,17,Made,1,0,6,6,v,Holiday 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,16
22200815,22,PT10M05.00S,1,1610612757,POR,1629014,Simons,A. Simons,49,269,27,Made,1,3,6,9,h,Simons 27' 3PT Pullup Jump Shot (3 PTS) (Eubanks 1 AST),Made Shot,Pullup Jump shot,1,3,17
22200815,24,PT09M50.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-18,46,5,Made,1,3,8,11,v,Lopez 5' Hook Shot (4 PTS) (G. Antetokounmpo 1 AST),Made Shot,Hook Shot,1,2,18
22200815,26,PT09M33.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,3,8,11,h,Simons Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,19
22200815,26,PT09M33.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,3,8,11,v,Lopez STEAL (1 STL),,,1,0,20
22200815,28,PT09M24.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,66,277,28,Made,1,3,11,14,v,Lopez 28' 3PT Jump Shot (7 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,21
22200815,30,PT09M10.00S,1,1610612757,POR,203081,Lillard,D. Lillard,20,5,2,Missed,1,3,11,14,h,MISS Lillard 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,22
22200815,31,PT09M08.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,3,11,14,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22200815,32,PT09M05.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,3,11,14,h,Simons S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,1,0,24
22200815,34,PT09M05.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,3,11,14,v,MISS G. Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,25
22200815,35,PT09M05.00S,1,0,,1610612749,,,0,0,0,,0,3,11,14,v,Bucks Rebound,Rebound,Normal Rebound,0,0,26
22200815,36,PT09M05.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,3,12,15,v,G. Antetokounmpo Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,27
22200815,37,PT08M54.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-77,147,17,Missed,1,3,12,15,h,MISS Lillard 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28
22200815,38,PT08M52.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,3,12,15,v,G. Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
22200815,39,PT08M40.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-7,7,1,Made,1,3,14,17,v,Lopez 1' Driving Layup (9 PTS) (G. Antetokounmpo 2 AST),Made Shot,Driving Layup Shot,1,2,30
22200815,41,PT08M40.00S,1,0,,1610612757,,,0,0,0,,0,3,14,17,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,31
22200815,42,PT08M28.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,3,14,17,v,Allen P.FOUL (P1.T1) (J.Sterling),Foul,Personal,1,0,32
22200815,44,PT08M16.00S,1,1610612757,POR,1628404,Hart,J. Hart,-227,16,0,Made,1,6,14,20,h,Hart 3PT Jump Shot (3 PTS) (Eubanks 2 AST),Made Shot,Jump Shot,1,3,33
22200815,46,PT08M02.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,6,14,20,h,Eubanks S.FOUL (P1.T3) (J.DeRosa),Foul,Shooting,1,0,34
