gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400262,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400262,4,PT12M00.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,0,0,0,h,Jump Ball Collins vs. Filipowski: Tip to Castle,Jump Ball,,1,0,2
22400262,7,PT11M45.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-15,6,2,Made,1,2,0,2,h,Collins 2' Cutting Layup Shot (2 PTS) (Castle 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22400262,9,PT11M28.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-37,16,4,Made,1,2,2,4,v,Sexton 4' Alley Oop Layup (2 PTS) (Collins 1 AST),Made Shot,Alley Oop Layup shot,1,2,4
22400262,11,PT11M13.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-130,230,26,Missed,1,2,2,4,h,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22400262,12,PT11M12.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,2,2,4,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22400262,13,PT11M00.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,140,216,26,Missed,1,2,2,4,h,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22400262,14,PT10M57.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,2,2,4,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400262,15,PT10M49.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,224,71,0,Missed,1,2,2,4,v,MISS Filipowski 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22400262,16,PT10M47.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,2,2,4,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400262,17,PT10M35.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,2,2,4,v,Collins S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,11
22400262,19,PT10M35.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,3,2,5,h,Collins Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,12
22400262,20,PT10M35.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,4,2,6,h,Collins Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,13
