gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200296,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
22200296,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,0,0,0,h,Jump Ball Robinson vs. Adams: Tip to Brooks,Jump Ball,,1,0,2
22200296,7,PT11M41.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-94,60,11,Missed,1,0,0,0,v,MISS Brooks 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22200296,8,PT11M39.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,0,0,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200296,9,PT11M19.00S,1,1610612752,NYK,203944,Randle,J. Randle,206,173,27,Missed,1,0,0,0,h,MISS Randle 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22200296,10,PT11M17.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,0,0,0,v,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200296,11,PT10M57.00S,1,1610612763,MEM,1629630,Morant,J. Morant,1,-3,0,Made,1,0,2,2,v,Morant Cutting Dunk Shot (2 PTS) (Adams 1 AST),Made Shot,Cutting Dunk Shot,1,2,7
22200296,13,PT10M37.00S,1,1610612752,NYK,203944,Randle,J. Randle,-26,194,20,Made,1,2,2,4,h,Randle 20' Jump Shot (2 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,2,8
22200296,15,PT10M27.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,2,2,4,v,Brooks Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,9
22200296,16,PT10M01.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,25,13,3,Missed,1,2,2,4,h,MISS Grimes 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
22200296,17,PT09M59.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,2,2,4,v,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200296,18,PT09M47.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,-1,0,Made,1,2,4,6,v,Adams Cutting Dunk Shot (2 PTS) (Brooks 1 AST),Made Shot,Cutting Dunk Shot,1,2,12
22200296,20,PT09M23.00S,1,1610612752,NYK,203944,Randle,J. Randle,141,211,25,Missed,1,2,4,6,h,MISS Randle 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13
22200296,21,PT09M21.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,2,4,6,v,Konchar REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
22200296,22,PT09M15.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-200,153,25,Made,1,2,7,9,v,Jackson Jr. 25' 3PT Running Jump Shot (3 PTS) (Morant 1 AST),Made Shot,Running Jump Shot,1,3,15
