gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200210,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:03 PM EST),period,start,0,0,1
22200210,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Jump Ball Sabonis vs. Claxton: Tip to Huerter,Jump Ball,,1,0,2
22200210,7,PT11M38.00S,1,1610612758,SAC,1631099,Murray,K. Murray,234,29,24,Missed,1,0,0,0,h,MISS Murray 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200210,8,PT11M37.00S,1,0,,1610612758,,,0,0,0,,0,0,0,0,h,KINGS Rebound,Rebound,Unknown,0,0,4
22200210,10,PT11M23.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-192,159,25,Missed,1,0,0,0,h,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22200210,11,PT11M20.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22200210,12,PT11M13.00S,1,1610612758,SAC,1628368,Fox,D. Fox,75,242,25,Missed,1,0,0,0,h,MISS Fox 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
22200210,13,PT11M10.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,0,0,0,,0,0,0,0,v,Sumner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200210,14,PT10M58.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,9,13,2,Made,1,0,2,2,v,Claxton 2' Cutting Layup Shot (2 PTS) (Durant 1 AST),Made Shot,Cutting Layup Shot,1,2,9
22200210,16,PT10M47.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-88,5,9,Missed,1,0,2,2,h,MISS Huerter 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
22200210,17,PT10M44.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,0,2,2,h,Huerter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22200210,18,PT10M43.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-16,5,2,Made,1,2,2,4,h,Huerter 2' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,12
22200210,19,PT10M33.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,2,2,4,v,O'Neale Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
22200210,19,PT10M33.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,2,2,4,h,Barnes STEAL (1 STL),,,1,0,14
22200210,21,PT10M26.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-130,206,24,Made,1,5,2,7,h,Huerter 24' 3PT Running Jump Shot (5 PTS) (Fox 1 AST),Made Shot,Running Jump Shot,1,3,15
22200210,23,PT10M12.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,232,54,24,Missed,1,5,2,7,v,MISS Sumner 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22200210,24,PT10M09.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,5,2,7,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22200210,25,PT09M54.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-7,4,1,Made,1,7,2,9,h,Murray 1' Cutting Dunk Shot (2 PTS) (Sabonis 1 AST),Made Shot,Cutting Dunk Shot,1,2,18
22200210,27,PT09M34.00S,1,1610612751,BKN,201142,Durant,K. Durant,93,4,9,Made,1,7,4,11,v,Durant 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,19
22200210,28,PT09M22.00S,1,1610612758,SAC,1628368,Fox,D. Fox,164,194,25,Missed,1,7,4,11,h,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22200210,29,PT09M18.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,7,4,11,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22200210,30,PT09M10.00S,1,1610612751,BKN,203925,Harris,J. Harris,-195,158,25,Missed,1,7,4,11,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22200210,31,PT09M07.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,7,4,11,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22200210,32,PT08M59.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,20,8,2,Made,1,9,4,13,h,Barnes 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,24
22200210,33,PT08M43.00S,1,1610612751,BKN,201142,Durant,K. Durant,-74,151,17,Made,1,9,6,15,v,Durant 17' Fadeaway Jumper (4 PTS) (Sumner 1 AST),Made Shot,Fadeaway Jump Shot,1,2,25
22200210,35,PT08M43.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,9,6,15,h,Barnes S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,26
22200210,37,PT08M43.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,9,7,16,v,Durant Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,27
22200210,38,PT08M35.00S,1,1610612758,SAC,1631099,Murray,K. Murray,23,5,2,Made,1,11,7,18,h,Murray 2' Cutting Layup Shot (4 PTS) (Fox 2 AST),Made Shot,Cutting Layup Shot,1,2,28
22200210,40,PT08M21.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-175,186,26,Missed,1,11,7,18,v,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
22200210,41,PT08M21.00S,1,0,,1610612758,,,0,0,0,,0,11,7,18,h,KINGS Rebound,Rebound,Unknown,0,0,30
22200210,43,PT08M17.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,0,0,0,,0,11,7,18,v,Sumner S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,31
22200210,45,PT08M17.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,12,7,19,h,Fox Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,32
22200210,46,PT08M17.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,13,7,20,h,Fox Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,33
22200210,47,PT08M05.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,13,7,20,v,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,34
22200210,48,PT07M52.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,87,235,25,Made,1,16,7,23,h,Barnes 25' 3PT Jump Shot (5 PTS) (Sabonis 2 AST),Made Shot,Jump Shot,1,3,35
