gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300333,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1
22300333,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,h,Jump Ball Nurkic vs. Sims: Tip to Barrett,Jump Ball,,1,0,2
22300333,7,PT11M46.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-103,-1,10,Made,1,0,2,2,v,Brunson 10' Driving Floating Bank Jump Shot (2 PTS) (DiVincenzo 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,3
22300333,9,PT11M31.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-55,256,26,Missed,1,0,2,2,h,MISS Booker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300333,10,PT11M28.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,0,2,2,v,Sims REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300333,11,PT11M21.00S,1,1610612752,NYK,203944,Randle,J. Randle,132,29,14,Made,1,0,4,4,v,Randle 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,6
22300333,12,PT11M06.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-5,28,3,Made,1,2,4,6,h,Nurkic 3' Layup (2 PTS) (Beal 1 AST),Made Shot,Layup Shot,1,2,7
22300333,14,PT10M46.00S,1,1610612752,NYK,203944,Randle,J. Randle,157,203,26,Missed,1,2,4,6,v,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22300333,15,PT10M43.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,2,4,6,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300333,16,PT10M35.00S,1,1610612756,PHX,1628960,Allen,G. Allen,5,-1,1,Made,1,4,4,8,h,Allen 1' Reverse Layup (2 PTS) (Nurkic 1 AST),Made Shot,Reverse Layup Shot,1,2,10
22300333,18,PT10M15.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-83,48,10,Missed,1,4,4,8,v,MISS Barrett 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,11
22300333,19,PT10M12.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,4,4,8,v,Sims REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
