gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400187,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1
22400187,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Jump Ball Horford vs. Claxton: Tip to Finney-Smith,Jump Ball,,1,0,2
22400187,7,PT11M39.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,0,21,2,Made,1,0,2,2,v,Schröder 2' Driving Layup (2 PTS) (Thomas 1 AST),Made Shot,Driving Layup Shot,1,2,3
22400187,9,PT11M24.00S,1,1610612738,BOS,1630214,Tillman,X. Tillman,-163,193,25,Missed,1,0,2,2,h,MISS Tillman 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22400187,10,PT11M22.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,2,2,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400187,11,PT11M02.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-86,137,16,Made,1,0,4,4,v,C. Johnson 16' Step Back Jump Shot (2 PTS) (Claxton 1 AST),Made Shot,Step Back Jump shot,1,2,6
22400187,13,PT10M41.00S,1,1610612738,BOS,201143,Horford,A. Horford,203,169,26,Missed,1,0,4,4,h,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22400187,14,PT10M38.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,0,4,4,v,C. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400187,15,PT10M27.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-173,192,26,Made,1,0,7,7,v,C. Johnson 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,9
22400187,16,PT10M14.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,0,7,7,h,White Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
22400187,16,PT10M14.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,0,7,7,v,Thomas STEAL (1 STL),,,1,0,11
22400187,18,PT10M03.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-20,13,2,Made,1,0,9,9,v,Thomas 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,12
22400187,19,PT10M00.00S,1,0,,1610612738,,,0,0,0,,0,0,9,9,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,13
22400187,20,PT09M46.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,0,9,9,h,Holiday Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,14
22400187,20,PT09M46.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,0,9,9,v,Schröder STEAL (1 STL),,,1,0,15
22400187,22,PT09M42.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,230,108,25,Made,1,0,12,12,v,Finney-Smith 25' 3PT Running Jump Shot (3 PTS) (C. Johnson 1 AST),Made Shot,Running Jump Shot,1,3,16
22400187,24,PT09M23.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-54,2,5,Missed,1,0,12,12,h,MISS Holiday 5' Layup,Missed Shot,Layup Shot,1,2,17
22400187,25,PT09M22.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,0,12,12,h,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
22400187,26,PT09M22.00S,1,1610612738,BOS,201143,Horford,A. Horford,38,-3,4,Missed,1,0,12,12,h,MISS Horford 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,19
22400187,28,PT09M19.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,12,12,v,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
22400187,29,PT09M17.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,131,225,26,Missed,1,0,12,12,v,MISS Schröder 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,21
22400187,29,PT09M17.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,0,12,12,h,White BLOCK (1 BLK),,,1,3,22
22400187,31,PT09M12.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,0,12,12,h,Horford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
22400187,32,PT09M10.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,0,12,12,h,Horford Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,24
22400187,32,PT09M10.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,0,12,12,v,Schröder STEAL (2 STL),,,1,0,25
22400187,34,PT09M06.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-223,2,0,Missed,1,0,12,12,v,MISS C. Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
