gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300675,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
22300675,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. Duren: Tip to Mobley,Jump Ball,,1,0,2
22300675,8,PT11M40.00S,1,1610612739,CLE,1629622,Strus,M. Strus,232,21,0,Missed,1,0,0,0,h,MISS Strus 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300675,9,PT11M37.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,0,0,0,h,Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22300675,10,PT11M37.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,44,27,5,Missed,1,0,0,0,h,MISS Mobley 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,5
22300675,11,PT11M34.00S,1,1610612765,DET,203488,Muscala,M. Muscala,0,0,0,,0,0,0,0,v,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300675,12,PT11M18.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,11,1,Made,1,0,2,2,v,Cunningham 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,7
22300675,13,PT11M09.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-6,27,3,Made,1,2,2,4,h,Allen 3' Cutting Finger Roll Layup Shot (2 PTS) (Mitchell 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,8
22300675,32,PT11M09.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,2,2,4,v,Defensive Goaltending,Violation,Defensive Goaltending,1,0,9
22300675,15,PT10M50.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,17,2,2,Missed,1,2,2,4,v,MISS Bogdanovic 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,10
22300675,16,PT10M50.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,2,2,4,h,Mobley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
22300675,18,PT10M41.00S,1,1610612739,CLE,1628386,Allen,J. Allen,10,21,2,Missed,1,2,2,4,h,MISS Allen 2' Dunk,Missed Shot,Dunk Shot,1,2,12
22300675,19,PT10M39.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,2,2,4,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
