gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200153,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:16 PM EST),period,start,0,0,1
22200153,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,0,0,0,h,Jump Ball Towns vs. Sims: Tip to McDaniels,Jump Ball,,1,0,2
22200153,7,PT11M53.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,5,57,6,Missed,1,0,0,0,h,MISS McDaniels 6' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,3
22200153,7,PT11M53.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,0,0,0,v,Sims BLOCK (1 BLK),,,1,2,4
22200153,9,PT11M53.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,0,0,0,h,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22200153,10,PT11M51.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,0,0,0,h, ,Jump Ball,,1,0,6
22200153,13,PT11M51.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,0,0,0,h,McDaniels Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
22200153,13,PT11M51.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,0,0,0,v,Barrett STEAL (1 STL),,,1,0,8
22200153,16,PT11M38.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,140,206,25,Missed,1,0,0,0,v,MISS Brunson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22200153,17,PT11M34.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,0,0,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200153,18,PT11M15.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-66,57,9,Missed,1,0,0,0,h,MISS Anderson 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
22200153,19,PT11M12.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,0,0,0,v,Sims REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200153,20,PT11M09.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,0,0,0,v,Barrett Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,13
22200153,21,PT10M55.00S,1,1610612750,MIN,1626156,Russell,D. Russell,201,151,25,Missed,1,0,0,0,h,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22200153,22,PT10M51.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,0,0,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22200153,23,PT10M40.00S,1,1610612752,NYK,1629629,Reddish,C. Reddish,2,15,2,Missed,1,0,0,0,v,MISS Reddish 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
22200153,23,PT10M40.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,0,0,0,h,Anderson BLOCK (1 BLK),,,1,2,17
22200153,24,PT10M38.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,0,0,0,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
22200153,25,PT10M21.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-12,34,4,Made,1,2,0,2,h,Towns 4' Cutting Layup Shot (2 PTS) (Russell 1 AST),Made Shot,Cutting Layup Shot,1,2,19
22200153,27,PT10M21.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,2,0,2,v,Sims S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,20
22200153,29,PT10M21.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,3,0,3,h,Towns Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,21
22200153,30,PT10M10.00S,1,1610612752,NYK,203944,Randle,J. Randle,-7,256,26,Missed,1,3,0,3,v,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22200153,31,PT10M06.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,3,0,3,h,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,23
22200153,32,PT10M00.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,108,266,29,Missed,1,3,0,3,h,MISS Edwards 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24
22200153,33,PT09M57.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,3,0,3,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22200153,35,PT09M41.00S,1,1610612752,NYK,203944,Randle,J. Randle,-6,164,16,Missed,1,3,0,3,v,MISS Randle 16' Jump Shot,Missed Shot,Jump Shot,1,2,26
22200153,35,PT09M41.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,3,0,3,h,Russell BLOCK (1 BLK),,,1,2,27
22200153,37,PT09M39.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,3,0,3,h,Towns REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,28
22200153,38,PT09M35.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,1,22,2,Made,1,5,0,5,h,McDaniels 2' Running Layup (2 PTS) (Towns 1 AST),Made Shot,Running Layup Shot,1,2,29
22200153,40,PT09M26.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,5,0,5,h,McDaniels P.FOUL (P1.T1) (S.Mehta),Foul,Personal,1,0,30
22200153,42,PT09M19.00S,1,1610612752,NYK,1629629,Reddish,C. Reddish,-169,186,25,Made,1,5,3,8,v,Reddish 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,31
22200153,44,PT09M12.00S,1,1610612750,MIN,1626156,Russell,D. Russell,217,122,25,Missed,1,5,3,8,h,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
22200153,45,PT09M12.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,5,3,8,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
