gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401163,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
22401163,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,0,0,0,h,Jump Ball Green vs. Biyombo: Tip to Curry,Jump Ball,,1,0,2
22401163,7,PT11M42.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,0,0,0,v,Castle P.FOUL (P1.T1) (R.Hussey),Foul,Personal,1,0,3
22401163,9,PT11M29.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-34,-4,3,Made,1,2,0,2,h,Butler III 3' Driving Reverse Layup (2 PTS) (Green 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,4
22401163,11,PT11M02.00S,1,1610612759,SAS,1642264,Castle,S. Castle,222,39,0,Missed,1,2,0,2,v,MISS Castle 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22401163,12,PT11M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,2,0,2,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22401163,13,PT10M43.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-230,40,0,Missed,1,2,0,2,h,MISS Moody 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22401163,14,PT10M41.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,2,0,2,h,Curry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22401163,15,PT10M34.00S,1,1610612744,GSW,201939,Curry,S. Curry,-29,104,11,Made,1,4,0,4,h,Curry 11' Step Back Jump Shot (2 PTS) (Green 2 AST),Made Shot,Step Back Jump shot,1,2,9
22401163,17,PT10M15.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,4,0,4,v,Vassell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
22401163,17,PT10M15.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,4,0,4,h,Curry STEAL (1 STL),,,1,0,11
22401163,19,PT10M09.00S,1,1610612744,GSW,201939,Curry,S. Curry,-175,182,25,Missed,1,4,0,4,h,MISS Curry 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,12
22401163,20,PT10M05.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,4,0,4,v,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
