gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400928,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22400928,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,0,0,0,h,Jump Ball Okongwu vs. Yabusele: Tip to Butler,Jump Ball,,1,0,2
22400928,7,PT11M47.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,0,0,0,v,Edwards Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22400928,7,PT11M47.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,0,0,0,h,Daniels STEAL (1 STL),,,1,0,4
22400928,9,PT11M39.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-61,78,10,Made,1,2,0,2,h,Daniels 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5
22400928,10,PT11M22.00S,1,1610612755,PHI,1629022,Walker IV,L. Walker IV,-22,113,12,Missed,1,2,0,2,v,MISS Walker IV 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
22400928,11,PT11M16.00S,1,1610612755,PHI,1629022,Walker IV,L. Walker IV,0,0,0,,0,2,0,2,v,Walker IV REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22400928,12,PT11M12.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-93,281,30,Missed,1,2,0,2,v,MISS Grimes 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22400928,13,PT11M09.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,2,0,2,h,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400928,14,PT11M02.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-11,118,12,Missed,1,2,0,2,h,MISS Daniels 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
