gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300072,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:15 PM EST),period,start,0,0,1
22300072,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,0,0,h,Jump Ball Kessler vs. Sabonis: Tip to Clarkson,Jump Ball,,1,0,2
22300072,7,PT11M41.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-203,163,26,Missed,1,0,0,0,h,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300072,8,PT11M38.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,0,0,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300072,9,PT11M28.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-18,13,2,Made,1,0,2,2,v,Fox 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,5
22300072,10,PT11M08.00S,1,1610612762,UTA,1628381,Collins,J. Collins,108,13,11,Missed,1,0,2,2,h,MISS Collins 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
22300072,11,PT11M06.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,2,2,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300072,12,PT11M00.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,125,216,25,Missed,1,0,2,2,v,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22300072,13,PT11M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,2,2,v,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
22300072,14,PT10M56.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,235,110,26,Made,1,0,5,5,v,Barnes 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,10
22300072,16,PT10M39.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,67,252,26,Missed,1,0,5,5,h,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22300072,17,PT10M38.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,5,5,v,Sabonis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,12
22300072,18,PT10M33.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,39,19,4,Made,1,0,7,7,v,Sabonis 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
22300072,19,PT10M33.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,7,7,h,Kessler S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,14
22300072,21,PT10M33.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,7,7,v,MISS Sabonis Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,15
22300072,22,PT10M31.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,7,7,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22300072,23,PT10M15.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,105,246,27,Made,1,3,7,10,h,Horton-Tucker 27' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),Made Shot,Jump Shot,1,3,17
22300072,25,PT09M54.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-108,-12,11,Missed,1,3,7,10,v,MISS Huerter 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
22300072,26,PT09M49.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,3,7,10,h,Horton-Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22300072,27,PT09M45.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,3,7,10,h,Horton-Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20
22300072,28,PT09M31.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-71,141,16,Missed,1,3,7,10,v,MISS Murray 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,21
22300072,29,PT09M28.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,3,7,10,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22300072,30,PT09M06.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,-103,91,14,Missed,1,3,7,10,h,MISS Horton-Tucker 14' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,23
22300072,31,PT09M04.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,3,7,10,h,Markkanen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
22300072,32,PT08M55.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-27,20,3,Missed,1,3,7,10,h,MISS Collins 3' Layup,Missed Shot,Layup Shot,1,2,25
22300072,32,PT08M55.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,3,7,10,v,Murray BLOCK (1 BLK),,,1,2,26
22300072,34,PT08M50.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,3,7,10,h,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
22300072,35,PT08M50.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,Made,1,5,7,12,h,Collins Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,28
22300072,36,PT08M47.00S,1,1610612758,SAC,1628368,Fox,D. Fox,82,229,24,Missed,1,5,7,12,v,MISS Fox 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
22300072,37,PT08M44.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,5,7,12,v,Huerter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
22300072,38,PT08M43.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-201,156,25,Made,1,5,10,15,v,Murray 25' 3PT Jump Shot (3 PTS) (Huerter 1 AST),Made Shot,Jump Shot,1,3,31
22300072,40,PT08M17.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,102,246,27,Missed,1,5,10,15,h,MISS Markkanen 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,32
22300072,41,PT08M15.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,5,10,15,v,Sabonis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,33
22300072,42,PT08M04.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-59,248,25,Made,1,5,13,18,v,Murray 25' 3PT Jump Shot (6 PTS) (Sabonis 2 AST),Made Shot,Jump Shot,1,3,34
22300072,44,PT07M43.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-75,79,11,Missed,1,5,13,18,h,MISS Collins 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,35
22300072,44,PT07M43.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,5,13,18,v,Murray BLOCK (2 BLK),,,1,2,36
22300072,46,PT07M42.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,5,13,18,h,Collins REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,37
22300072,47,PT07M42.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,5,13,18,v,Murray S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,38
22300072,49,PT07M42.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,6,13,19,h,Collins Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,39
22300072,50,PT07M42.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,6,13,19,h,SUB: Olynyk FOR Kessler,Substitution,,0,0,40
22300072,52,PT07M42.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,7,13,20,h,Collins Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,41
22300072,53,PT07M24.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,7,13,20,h,Olynyk S.FOUL (P1.T2) (L.Wood),Foul,Shooting,1,0,42
22300072,55,PT07M24.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,7,14,21,v,Fox Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,43
22300072,56,PT07M24.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,7,15,22,v,Fox Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,44
22300072,57,PT07M15.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,7,15,22,v,Huerter S.FOUL (P1.T2) (L.Wood),Foul,Shooting,1,0,45
