gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400841,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:45 PM EST),period,start,0,0,1
22400841,4,PT12M00.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,0,0,0,h,Jump Ball Ware vs. Okongwu: Tip to Daniels,Jump Ball,,1,0,2
22400841,7,PT11M39.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,40,89,10,Made,1,0,2,2,v,Daniels 10' Driving Floating Jump Shot (2 PTS) (Okongwu 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
22400841,9,PT11M16.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,120,50,13,Made,1,2,2,4,h,Wiggins 13' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,4
22400841,11,PT11M16.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,2,2,4,v,Risacher S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,1,0,5
22400841,13,PT11M16.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,3,2,5,h,Wiggins Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,6
22400841,14,PT11M06.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,40,12,4,Missed,1,3,2,5,v,MISS Okongwu 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
22400841,15,PT11M03.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,3,2,5,h,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400841,16,PT10M45.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-170,174,24,Made,1,6,2,8,h,Wiggins 24' 3PT Jump Shot (6 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,9
22400841,18,PT10M32.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,-1,13,1,Missed,1,6,2,8,v,MISS Gueye 1' Dunk,Missed Shot,Dunk Shot,1,2,10
22400841,18,PT10M32.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,6,2,8,h,Adebayo BLOCK (1 BLK),,,1,2,11
22400841,20,PT10M29.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,6,2,8,v,Gueye REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22400841,22,PT10M25.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,6,2,8,v,Okongwu Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
22400841,22,PT10M25.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,6,2,8,h,Wiggins STEAL (1 STL),,,1,0,14
22400841,24,PT10M15.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,6,2,8,h,Herro Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
22400841,24,PT10M15.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,6,2,8,v,Okongwu STEAL (1 STL),,,1,0,16
22400841,26,PT10M02.00S,1,1610612737,ATL,1629027,Young,T. Young,201,91,22,Missed,1,6,2,8,v,MISS Young 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,17
22400841,27,PT09M59.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,6,2,8,h,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22400841,28,PT09M54.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,132,262,29,Missed,1,6,2,8,h,MISS Wiggins 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,19
22400841,29,PT09M51.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,6,2,8,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22400841,31,PT09M35.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,6,2,8,h,Herro P.FOUL (P1.T1) (R.Hussey),Foul,Personal,1,0,21
22400841,33,PT09M29.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,45,28,5,Missed,1,6,2,8,v,MISS Risacher 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,22
22400841,34,PT09M29.00S,1,0,,1610612748,,,0,0,0,,0,6,2,8,h,HEAT Rebound,Rebound,Unknown,0,0,23
22400841,36,PT09M13.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,6,2,8,h,Herro Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24
22400841,61,PT08M59.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,6,2,8,v,Daniels Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,0,0,25
22400841,39,PT08M40.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-32,77,8,Made,1,8,2,10,h,Adebayo 8' Floating Jump Shot (2 PTS) (Mitchell 1 AST),Made Shot,Floating Jump shot,1,2,26
22400841,41,PT08M26.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-186,185,26,Made,1,8,5,13,v,Risacher 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,27
22400841,42,PT08M10.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-225,24,0,Missed,1,8,5,13,h,MISS Adebayo 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
22400841,43,PT08M07.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,8,5,13,v,Risacher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
