gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300537,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300537,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,h,Jump Ball Jackson Jr. vs. Zubac: Tip to Bane,Jump Ball,,1,0,2
22300537,7,PT11M44.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-18,55,6,Missed,1,0,0,0,h,MISS Bane 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
22300537,8,PT11M41.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300537,9,PT11M37.00S,1,1610612746,LAC,202331,George,P. George,-23,25,3,Missed,1,0,0,0,v,MISS George 3' Running Layup,Missed Shot,Running Layup Shot,1,2,5
22300537,9,PT11M37.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,h,Jackson Jr. BLOCK (1 BLK),,,1,2,6
22300537,11,PT11M37.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,v,Clippers Rebound,Rebound,Unknown,1,0,7
22300537,13,PT11M24.00S,1,1610612746,LAC,202331,George,P. George,16,209,21,Missed,1,0,0,0,v,MISS George 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8
22300537,14,PT11M21.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,0,0,0,h,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300537,15,PT11M17.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,50,270,27,Missed,1,0,0,0,h,MISS Jackson Jr. 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10
22300537,16,PT11M12.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300537,17,PT11M05.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-118,225,25,Missed,1,0,0,0,v,MISS Leonard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22300537,18,PT11M02.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,v,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
22300537,19,PT11M02.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,17,26,3,Missed,1,0,0,0,v,MISS Zubac 3' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,14
22300537,20,PT10M58.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,0,0,0,h,Williams Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22300537,21,PT10M51.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-72,18,7,Missed,1,0,0,0,h,MISS Jackson Jr. 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
22300537,22,PT10M49.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,v,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,17
22300537,23,PT10M34.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,0,0,0,v,Mann Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
22300537,23,PT10M34.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,h,Jackson Jr. STEAL (1 STL),,,1,0,19
22300537,25,PT10M27.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,47,28,5,Made,1,2,0,2,h,Tillman 5' Pullup Jump Shot (2 PTS) (Kennard 1 AST),Made Shot,Pullup Jump shot,1,2,20
22300537,27,PT10M02.00S,1,1610612746,LAC,202331,George,P. George,229,35,0,Made,1,2,3,5,v,George 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,21
22300537,28,PT09M49.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-135,218,26,Made,1,5,3,8,h,Bane 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,22
22300537,29,PT09M31.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,5,3,8,h,Bane P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,23
22300537,31,PT09M20.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,5,3,8,v,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24
22300537,32,PT09M04.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,5,3,8,h,Tillman Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,25
22300537,32,PT09M04.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,5,3,8,v,Leonard STEAL (1 STL),,,1,0,26
22300537,34,PT09M00.00S,1,1610612746,LAC,1629611,Mann,T. Mann,7,8,1,Made,1,5,5,10,v,Mann 1' Running Alley Oop Dunk Shot (2 PTS) (Harden 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,27
22300537,36,PT08M50.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,5,5,10,h,Tillman Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,28
22300537,36,PT08M50.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,5,5,10,v,George STEAL (1 STL),,,1,0,29
22300537,38,PT08M47.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,5,5,10,v,George Double Dribble Turnover (P1.T3),Turnover,Double Dribble,1,0,30
22300537,39,PT08M32.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-233,27,0,Missed,1,5,5,10,h,MISS Williams Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22300537,40,PT08M26.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,5,5,10,v,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
22300537,41,PT08M20.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,5,5,10,h,Kennard P.FOUL (P1.T2) (B.Haskill),Foul,Personal,1,0,33
22300537,43,PT08M14.00S,1,1610612746,LAC,202331,George,P. George,-131,227,26,Missed,1,5,5,10,v,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34
22300537,44,PT08M10.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,5,5,10,h,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
22300537,45,PT08M06.00S,1,1610612763,MEM,1630217,Bane,D. Bane,91,281,30,Made,1,8,5,13,h,Bane 30' 3PT Running Pull-Up Jump Shot (6 PTS) (Kennard 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,36
22300537,47,PT08M01.00S,1,0,,1610612746,,,0,0,0,,0,8,5,13,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,37
22300537,48,PT07M42.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-147,204,25,Missed,1,8,5,13,v,MISS Mann 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
22300537,49,PT07M38.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,8,5,13,h,Tillman REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
22300537,50,PT07M26.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,8,5,13,h,Jackson Jr. Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,40
22300537,50,PT07M26.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,8,5,13,v,Harden STEAL (1 STL),,,1,0,41
22300537,52,PT07M24.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,8,5,13,h,Williams Jr. P.FOUL (P1.T3) (B.Haskill),Foul,Personal,1,0,42
22300537,54,PT07M22.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,8,5,13,h,Tillman P.FOUL (P1.T4) (D.Taylor),Foul,Personal,1,0,43
22300537,56,PT07M15.00S,1,1610612746,LAC,201935,Harden,J. Harden,27,92,10,Missed,1,8,5,13,v,MISS Harden 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,44
