gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300824,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0,1
22300824,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,0,0,0,h,Jump Ball Green vs. Jokic: Tip to Gordon,Jump Ball,,1,0,2
22300824,7,PT11M41.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,54,15,6,Missed,1,0,0,0,v,MISS Caldwell-Pope 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
22300824,8,PT11M38.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,0,0,0,v,Caldwell-Pope REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22300824,9,PT11M35.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,Missed,1,0,0,0,v,MISS Caldwell-Pope Putback Layup,Missed Shot,Putback Layup Shot,1,2,5
22300824,10,PT11M35.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,0,0,0,h,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300824,11,PT11M25.00S,1,1610612744,GSW,201939,Curry,S. Curry,-103,186,21,Missed,1,0,0,0,h,MISS Curry 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7
22300824,12,PT11M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300824,13,PT11M13.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,31,9,3,Made,1,0,2,2,v,Gordon 3' Cutting Layup Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Layup Shot,1,2,9
22300824,15,PT11M03.00S,1,1610612744,GSW,203110,Green,D. Green,-159,207,26,Made,1,3,2,5,h,Green 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,10
22300824,18,PT10M40.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-159,204,26,Missed,1,3,2,5,v,MISS Murray 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
22300824,19,PT10M37.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,3,2,5,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22300824,20,PT10M34.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,6,43,4,Made,1,5,2,7,h,Kuminga 4' Running Dunk (2 PTS) (Green 1 AST),Made Shot,Running Dunk Shot,1,2,13
22300824,22,PT10M19.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,15,235,24,Made,1,5,4,9,v,Porter Jr. 24' Jump Shot (2 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,2,14
22300824,30,PT10M04.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,5,4,9,h,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
22300824,30,PT10M04.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,5,4,9,v,Porter Jr. STEAL (1 STL),,,1,0,16
22300824,27,PT09M56.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,201,185,27,Missed,1,5,4,9,v,MISS Gordon 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,17
22300824,28,PT09M56.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,5,4,9,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22300824,29,PT09M42.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-31,284,29,Made,1,8,4,12,h,Wiggins 29' 3PT Jump Shot (3 PTS) (Kuminga 1 AST),Made Shot,Jump Shot,1,3,19
22300824,33,PT09M15.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,32,75,8,Missed,1,8,4,12,v,MISS Jokic 8' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,20
22300824,34,PT09M14.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,8,4,12,v,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
22300824,35,PT09M10.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,8,4,12,h,Curry S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,22
22300824,37,PT09M10.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,8,5,13,v,Gordon Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,23
