gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200139,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22200139,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,0,0,0,h,Jump Ball Ayton vs. Nurkic: Tip to Winslow,Jump Ball,,1,0,2
22200139,7,PT11M47.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,-42,37,6,Missed,1,0,0,0,v,MISS Winslow 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22200139,8,PT11M45.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,0,0,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200139,9,PT11M40.00S,1,1610612756,PHX,101108,Paul,C. Paul,105,155,19,Made,1,2,0,2,h,Paul 19' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,5
22200139,10,PT11M22.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,2,0,2,h,Ayton S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,6
22200139,12,PT11M22.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,2,1,3,v,Grant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
22200139,13,PT11M22.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,2,2,4,v,Grant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
22200139,14,PT11M06.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,2,2,4,h,Paul Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
22200139,14,PT11M06.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,2,2,4,v,Hart STEAL (1 STL),,,1,0,10
22200139,16,PT11M01.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,156,25,16,Made,1,2,4,6,v,Sharpe 16' Running Pull-Up Jump Shot (2 PTS) (Grant 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,11
22200139,18,PT10M43.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-25,80,8,Made,1,4,4,8,h,Ayton 8' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,12
22200139,19,PT10M25.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,115,13,12,Made,1,4,6,10,v,Nurkic 12' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,13
22200139,20,PT10M13.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,4,6,10,h,Booker Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,14
22200139,20,PT10M13.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,0,0,0,,0,4,6,10,v,Winslow STEAL (1 STL),,,1,0,15
22200139,22,PT10M06.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,9,7,1,Made,1,4,8,12,v,Sharpe 1' Running Reverse Layup (4 PTS) (Hart 1 AST),Made Shot,Running Reverse Layup Shot,1,2,16
22200139,24,PT09M45.00S,1,1610612756,PHX,1628470,Craig,T. Craig,-237,-11,24,Made,1,7,8,15,h,Craig 24' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,17
22200139,26,PT09M28.00S,1,1610612757,POR,203924,Grant,J. Grant,32,5,3,Missed,1,7,8,15,v,MISS Grant 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
22200139,26,PT09M28.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,7,8,15,h,Craig BLOCK (1 BLK),,,1,2,19
22200139,28,PT09M28.00S,1,0,,1610612757,,,0,0,0,,0,7,8,15,v,Trail Blazers Rebound,Rebound,Unknown,1,0,20
22200139,31,PT09M19.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,56,114,13,Missed,1,7,8,15,v,MISS Winslow 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
22200139,32,PT09M17.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,7,8,15,h,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22200139,33,PT09M12.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,7,8,15,v,Hart P.FOUL (P1.T1) (N.Sago),Foul,Personal,1,0,23
22200139,35,PT09M03.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,2,17,2,Made,1,9,8,17,h,Ayton 2' Cutting Dunk Shot (4 PTS) (Craig 1 AST),Made Shot,Cutting Dunk Shot,1,2,24
22200139,37,PT08M46.00S,1,1610612757,POR,203924,Grant,J. Grant,127,136,19,Missed,1,9,8,17,v,MISS Grant 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
22200139,38,PT08M43.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,9,8,17,h,Craig REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
22200139,39,PT08M36.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,48,96,11,Missed,1,9,8,17,h,MISS Ayton 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,27
22200139,40,PT08M35.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,9,8,17,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22200139,41,PT08M22.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,184,168,25,Missed,1,9,8,17,v,MISS Nurkic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
22200139,42,PT08M18.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,9,8,17,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
22200139,43,PT08M11.00S,1,1610612756,PHX,1626164,Booker,D. Booker,26,15,3,Missed,1,9,8,17,h,MISS Booker 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31
22200139,44,PT08M09.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,9,8,17,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
