gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300516,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
22300516,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Jump Ball Davis vs. Barnes: Tip to Quickley,Jump Ball,,1,0,2
22300516,7,PT11M42.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,16,9,2,Made,1,0,2,2,v,Siakam 2' Layup (2 PTS) (Barnes 1 AST),Made Shot,Layup Shot,1,2,3
22300516,9,PT11M18.00S,1,1610612747,LAL,203076,Davis,A. Davis,-37,62,7,Made,1,2,2,4,h,Davis 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,4
22300516,10,PT11M03.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,39,69,8,Made,1,2,4,6,v,Barnes 8' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,5
22300516,11,PT10M50.00S,1,1610612747,LAL,203076,Davis,A. Davis,24,4,2,Made,1,4,4,8,h,Davis 2' Cutting Layup Shot (4 PTS) (James 1 AST),Made Shot,Cutting Layup Shot,1,2,6
22300516,13,PT10M50.00S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,4,4,8,v,Young S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,7
22300516,15,PT10M50.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,5,4,9,h,Davis Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,8
22300516,17,PT10M30.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-104,240,26,Made,1,5,7,12,v,Barnes 26' 3PT Jump Shot (5 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,9
22300516,19,PT10M12.00S,1,1610612747,LAL,1627752,Prince,T. Prince,-183,172,25,Missed,1,5,7,12,h,MISS Prince 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22300516,20,PT10M09.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,5,7,12,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300516,21,PT10M01.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,5,7,12,v,Barrett Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,12
22300516,22,PT09M49.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,147,216,26,Missed,1,5,7,12,h,MISS Reaves 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22300516,23,PT09M45.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,5,7,12,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300516,24,PT09M36.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-75,85,11,Made,1,5,9,14,v,Siakam 11' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,15
22300516,25,PT09M25.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,-227,31,0,Made,1,8,9,17,h,Reddish 3PT Jump Shot (3 PTS) (Reaves 1 AST),Made Shot,Jump Shot,1,3,16
22300516,27,PT09M13.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,186,169,25,Missed,1,8,9,17,v,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22300516,28,PT09M10.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,8,9,17,h,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22300516,29,PT09M03.00S,1,1610612747,LAL,203076,Davis,A. Davis,-1,14,1,Made,1,10,9,19,h,Davis 1' Alley Oop Dunk (7 PTS) (James 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,19
