gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300874,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
22300874,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,0,0,0,h,Jump Ball Carter Jr. vs. Duren: Tip to Banchero,Jump Ball,,1,0,2
22300874,7,PT11M40.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-148,68,16,Missed,1,0,0,0,h,MISS Banchero 16' Jump Shot,Missed Shot,Jump Shot,1,2,3
22300874,8,PT11M37.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300874,9,PT11M19.00S,1,1610612765,DET,1631105,Duren,J. Duren,-43,6,4,Missed,1,0,0,0,v,MISS Duren 4' Layup,Missed Shot,Layup Shot,1,2,5
22300874,10,PT11M19.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,v,Pistons Rebound,Rebound,Unknown,1,0,6
22300874,13,PT11M06.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,158,193,25,Missed,1,0,0,0,v,MISS Stewart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22300874,14,PT11M04.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,0,0,0,h,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300874,15,PT10M55.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,233,76,25,Made,1,3,0,3,h,Carter Jr. 25' 3PT Jump Shot (3 PTS) (Suggs 1 AST),Made Shot,Jump Shot,1,3,9
22300874,17,PT10M35.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,12,58,6,Made,1,3,2,5,v,Cunningham 6' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,10
22300874,18,PT10M27.00S,1,1610612753,ORL,203914,Harris,G. Harris,-205,162,26,Missed,1,3,2,5,h,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
