gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400263,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
22400263,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Jump Ball Davis vs. Bitadze: Tip to Reaves,Jump Ball,,1,0,2
22400263,7,PT11M45.00S,1,1610612747,LAL,2544,James,L. James,17,11,2,Made,1,2,0,2,h,James 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
22400263,8,PT11M23.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,-6,41,4,Made,1,2,2,4,v,da Silva 4' Driving Finger Roll Layup (2 PTS) (F. Wagner 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,4
22400263,10,PT11M02.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,2,2,4,v,Bitadze S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,5
22400263,12,PT11M02.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,3,2,5,h,Davis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
22400263,13,PT11M02.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,4,2,6,h,Davis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
22400263,14,PT10M54.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,4,2,6,h,Reddish S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,8
22400263,16,PT10M54.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,4,3,7,v,F. Wagner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
22400263,17,PT10M54.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,4,4,8,v,F. Wagner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
22400263,18,PT10M35.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,-223,-6,0,Made,1,7,4,11,h,Reddish 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,11
22400263,20,PT10M21.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-33,269,27,Made,1,7,7,14,v,Suggs 27' 3PT Jump Shot (3 PTS) (F. Wagner 2 AST),Made Shot,Jump Shot,1,3,12
22400263,22,PT10M05.00S,1,1610612747,LAL,2544,James,L. James,-98,250,27,Missed,1,7,7,14,h,MISS James 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22400263,23,PT10M03.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,7,7,14,v,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400263,24,PT09M48.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-23,289,29,Missed,1,7,7,14,v,MISS Suggs 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22400263,25,PT09M47.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,7,7,14,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22400263,26,PT09M47.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,13,40,4,Made,1,9,7,16,h,Reaves 4' Running Layup (2 PTS) (James 2 AST),Made Shot,Running Layup Shot,1,2,17
22400263,27,PT09M47.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,9,7,16,v,da Silva S.FOUL (P1.T2) (M.Boland),Foul,Shooting,1,0,18
22400263,29,PT09M47.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,10,7,17,h,Reaves Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,19
22400263,31,PT09M32.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,15,37,4,Missed,1,10,7,17,v,MISS F. Wagner 4' Hook Shot,Missed Shot,Hook Shot,1,2,20
