gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200623,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200623,4,PT12M00.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,0,0,0,h,Jump Ball Adams vs. Poeltl: Tip to Bane,Jump Ball,,1,0,2
22200623,7,PT11M42.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-20,16,3,Missed,1,0,0,0,h,MISS Jackson Jr. 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
22200623,7,PT11M42.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,v,Poeltl BLOCK (1 BLK),,,1,2,4
22200623,9,PT11M42.00S,1,0,,1610612763,,,0,0,0,,0,0,0,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,5
22200623,11,PT11M37.00S,1,1610612763,MEM,1630217,Bane,D. Bane,230,101,25,Made,1,3,0,3,h,Bane 25' 3PT Pullup Jump Shot (3 PTS) (Morant 1 AST),Made Shot,Pullup Jump shot,1,3,6
22200623,13,PT11M21.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-17,117,12,Made,1,3,2,5,v,Poeltl 12' Jump Shot (2 PTS) (Sochan 1 AST),Made Shot,Jump Shot,1,2,7
22200623,15,PT11M10.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-42,190,19,Missed,1,3,2,5,h,MISS Brooks 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
22200623,16,PT11M06.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,3,2,5,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200623,17,PT10M51.00S,1,1610612759,SAS,1629641,Langford,R. Langford,-230,32,0,Made,1,3,5,8,v,Langford 3PT Jump Shot (3 PTS) (K. Johnson 1 AST),Made Shot,Jump Shot,1,3,10
22200623,19,PT10M43.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-17,43,5,Missed,1,3,5,8,h,MISS Brooks 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
22200623,19,PT10M43.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,3,5,8,v,Poeltl BLOCK (2 BLK),,,1,2,12
22200623,21,PT10M41.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,3,5,8,v,K. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
