gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400288,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22400288,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Jump Ball Turner vs. Ayton: Tip to Avdija,Jump Ball,,1,0,2
22400288,8,PT11M39.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,0,0,0,v,Camara OFF.Foul (P1) (M.Davis),Foul,Offensive,1,0,3
22400288,10,PT11M39.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,0,0,0,v,Camara Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4
22400288,11,PT11M25.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-137,252,29,Missed,1,0,0,0,h,MISS Mathurin 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
22400288,12,PT11M22.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,0,0,0,v,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400288,13,PT11M05.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,13,14,2,Made,1,0,2,2,v,Sharpe 2' Driving Finger Roll Layup (2 PTS) (Avdija 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,7
22400288,15,PT10M57.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,0,2,2,h,Jackson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
22400288,15,PT10M57.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,0,2,2,v,Ayton STEAL (1 STL),,,1,0,9
22400288,17,PT10M51.00S,1,1610612757,POR,1641739,Camara,T. Camara,-235,-21,24,Missed,1,0,2,2,v,MISS Camara 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10
22400288,18,PT10M47.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,0,2,2,h,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400288,19,PT10M40.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-13,33,4,Made,1,2,2,4,h,Siakam 4' Hook Shot (2 PTS) (Jackson 1 AST),Made Shot,Hook Shot,1,2,12
22400288,21,PT10M28.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-4,13,1,Made,1,2,4,6,v,Avdija 1' Driving Layup (2 PTS) (Simons 1 AST),Made Shot,Driving Layup Shot,1,2,13
22400288,23,PT10M10.00S,1,1610612754,IND,1626167,Turner,M. Turner,49,33,6,Made,1,4,4,8,h,Turner 6' Jump Bank Shot (2 PTS) (Siakam 1 AST),Made Shot,Jump Bank Shot,1,2,14
22400288,25,PT09M54.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,15,31,3,Missed,1,4,4,8,v,MISS Ayton 3' Hook Shot,Missed Shot,Hook Shot,1,2,15
22400288,26,PT09M52.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,4,4,8,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22400288,27,PT09M44.00S,1,1610612754,IND,1626167,Turner,M. Turner,-17,270,27,Made,1,7,4,11,h,Turner 27' 3PT Jump Shot (5 PTS) (Mathurin 1 AST),Made Shot,Jump Shot,1,3,17
22400288,29,PT09M29.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,7,4,11,v,Sharpe Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,18
22400288,29,PT09M29.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,7,4,11,h,Jackson STEAL (1 STL),,,1,0,19
22400288,31,PT09M21.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,-222,116,25,Missed,1,7,4,11,h,MISS Jackson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22400288,32,PT09M18.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,7,4,11,h,Turner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
22400288,33,PT09M15.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-98,280,30,Missed,1,7,4,11,h,MISS Haliburton 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
22400288,34,PT09M11.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,7,4,11,h,Turner REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,23
22400288,35,PT09M08.00S,1,1610612754,IND,1626167,Turner,M. Turner,221,10,0,Missed,1,7,4,11,h,MISS Turner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
22400288,36,PT09M08.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,7,4,11,h,Haliburton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
22400288,38,PT08M50.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,-118,202,23,Missed,1,7,4,11,h,MISS Jackson 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,26
22400288,39,PT08M48.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,7,4,11,h,Turner REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,27
22400288,40,PT08M44.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,50,277,28,Missed,1,7,4,11,h,MISS Haliburton 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28
22400288,41,PT08M42.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,7,4,11,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
22400288,42,PT08M32.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-94,93,13,Made,1,7,6,13,v,Sharpe 13' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,30
22400288,43,PT08M08.00S,1,1610612754,IND,1626167,Turner,M. Turner,-6,17,2,Missed,1,7,6,13,h,MISS Turner 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,31
22400288,44,PT08M06.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,7,6,13,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22400288,45,PT08M02.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-151,219,27,Missed,1,7,6,13,v,MISS Avdija 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,33
22400288,46,PT07M59.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,7,6,13,h,Turner REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,34
22400288,47,PT07M52.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,6,2,1,Made,1,9,6,15,h,Siakam 1' Alley Oop Layup (4 PTS) (Haliburton 1 AST),Made Shot,Alley Oop Layup shot,1,2,35
22400288,49,PT07M31.00S,1,1610612757,POR,1629014,Simons,A. Simons,-184,187,26,Made,1,9,9,18,v,Simons 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,36
22400288,50,PT07M20.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,9,9,18,h,Haliburton Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,37
22400288,50,PT07M20.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,9,9,18,v,Camara STEAL (1 STL),,,1,0,38
22400288,52,PT07M16.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,9,9,18,h,Mathurin L.B.FOUL (P1.T1) (J.Ralls),Foul,Loose Ball,1,0,39
22400288,54,PT07M09.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-116,246,27,Missed,1,9,9,18,v,MISS Sharpe 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
22400288,55,PT07M05.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,9,9,18,v,Camara REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,41
22400288,56,PT07M02.00S,1,1610612757,POR,1629014,Simons,A. Simons,16,284,28,Missed,1,9,9,18,v,MISS Simons 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
22400288,57,PT06M58.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,9,9,18,v,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43
22400288,58,PT06M50.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-237,-4,24,Missed,1,9,9,18,v,MISS Sharpe 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,44
22400288,59,PT06M48.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,9,9,18,h,Mathurin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
22400288,60,PT06M40.00S,1,1610612754,IND,1626167,Turner,M. Turner,-17,268,27,Missed,1,9,9,18,h,MISS Turner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
22400288,61,PT06M37.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,9,9,18,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
22400288,62,PT06M34.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,9,9,18,h,Jackson P.FOUL (P1.T2) (K.Lane),Foul,Personal,1,0,48
22400288,64,PT06M34.00S,1,0,,1610612754,,,0,0,0,,0,9,9,18,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
22400288,65,PT06M34.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,9,9,18,v,SUB: Henderson FOR Ayton,Substitution,,0,0,50
22400288,66,PT06M34.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,9,9,18,v,SUB: Walker FOR Sharpe,Substitution,,0,0,51
22400288,69,PT06M17.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,9,9,18,v,Camara Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,52
22400288,69,PT06M17.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,9,9,18,h,Jackson STEAL (2 STL),,,1,0,53
22400288,71,PT06M14.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-2,15,2,Missed,1,9,9,18,h,MISS Mathurin 2' Running Layup,Missed Shot,Running Layup Shot,1,2,54
22400288,72,PT06M11.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,9,9,18,h,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,55
22400288,73,PT06M11.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,Missed,1,9,9,18,h,MISS Jackson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,56
22400288,74,PT06M09.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,9,9,18,v,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57
22400288,75,PT06M05.00S,1,1610612757,POR,1631133,Walker,J. Walker,-9,0,1,Missed,1,9,9,18,v,MISS Walker 1' Layup,Missed Shot,Layup Shot,1,2,58
22400288,76,PT06M01.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,9,9,18,v,Avdija REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,59
22400288,77,PT06M01.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,Made,1,9,11,20,v,Avdija Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,60
22400288,78,PT05M43.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-200,263,33,Made,1,12,11,23,h,Haliburton 33' 3PT Pullup Jump Shot (3 PTS) (Siakam 2 AST),Made Shot,Pullup Jump shot,1,3,61
22400288,79,PT05M23.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,12,11,23,v,Avdija Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,62
22400288,79,PT05M23.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,12,11,23,h,Haliburton STEAL (1 STL),,,1,0,63
