gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201179,96,PT05M30.00S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,14,17,31,h,Gill P.FOUL (P1.PN) (G.Petraitis),Foul,Personal,1,0,70
22201179,98,PT05M30.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,14,17,31,v,MISS G. Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,71
22201179,99,PT05M30.00S,1,0,,1610612749,,,0,0,0,,0,14,17,31,v,Bucks Rebound,Rebound,Normal Rebound,0,0,72
22201179,250,PT05M30.00S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,14,17,31,h,SUB: Huff FOR Gill,Substitution,,0,0,73
22201179,251,PT05M30.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,14,17,31,h,SUB: Cooks FOR Gafford,Substitution,,0,0,74
22201179,104,PT05M30.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,14,18,32,v,G. Antetokounmpo Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,75
22201179,105,PT05M18.00S,1,1610612764,WAS,1641645,Cooks,X. Cooks,-40,15,4,Missed,1,14,18,32,h,MISS Cooks 4' Layup,Missed Shot,Layup Shot,1,2,76
22201179,106,PT05M16.00S,1,1610612764,WAS,1630692,Goodwin,J. Goodwin,0,0,0,,0,14,18,32,h,Goodwin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,77
22201179,107,PT05M16.00S,1,1610612764,WAS,1630692,Goodwin,J. Goodwin,0,0,0,Missed,1,14,18,32,h,MISS Goodwin Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,78
22201179,108,PT05M14.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,14,18,32,v,G. Antetokounmpo REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,79
22201179,109,PT05M07.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,14,18,32,v,G. Antetokounmpo Lost Ball Turnover (P3.T5),Turnover,Lost Ball,1,0,80
22201179,109,PT05M07.00S,1,1610612764,WAS,1631098,Davis,J. Davis,0,0,0,,0,14,18,32,h,Davis STEAL (2 STL),,,1,0,81
22201179,111,PT05M04.00S,1,1610612764,WAS,1631098,Davis,J. Davis,6,10,1,Made,1,16,18,34,h,Davis 1' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,1,2,82
22201179,112,PT05M04.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,16,18,34,v,Holiday S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,83
22201179,114,PT05M04.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,16,18,34,v,SUB: Lopez FOR G. Antetokounmpo,Substitution,,0,0,84
22201179,116,PT05M04.00S,1,1610612764,WAS,1631098,Davis,J. Davis,0,0,0,,0,16,18,34,h,MISS Davis Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,85
22201179,117,PT05M02.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,16,18,34,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
22201179,118,PT04M48.00S,1,1610612749,MIL,204060,Ingles,J. Ingles,0,0,0,,0,16,18,34,v,Ingles Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,87
22201179,118,PT04M48.00S,1,1610612764,WAS,1630643,Huff,J. Huff,0,0,0,,0,16,18,34,h,Huff STEAL (1 STL),,,1,0,88
22201179,120,PT04M45.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,0,0,0,,0,16,18,34,v,Matthews S.FOUL (P1.T2) (A.Nagy),Foul,Shooting,1,0,89
22201179,122,PT04M45.00S,1,1610612764,WAS,1629134,Nunn,K. Nunn,0,0,0,,0,17,18,35,h,Nunn Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,90
22201179,123,PT04M45.00S,1,1610612764,WAS,1629134,Nunn,K. Nunn,0,0,0,,0,17,18,35,h,MISS Nunn Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,91
22201179,124,PT04M40.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,17,18,35,v,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,92
22201179,125,PT04M28.00S,1,1610612764,WAS,1629134,Nunn,K. Nunn,0,0,0,,0,17,18,35,h,Nunn S.FOUL (P1.PN) (A.Nagy),Foul,Shooting,1,0,93
22201179,127,PT04M28.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,17,18,35,v,MISS Portis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,94
22201179,128,PT04M28.00S,1,0,,1610612749,,,0,0,0,,0,17,18,35,v,Bucks Rebound,Rebound,Normal Rebound,1,0,95
22201179,129,PT04M28.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,17,18,35,v,MISS Portis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,96
22201179,130,PT04M26.00S,1,1610612764,WAS,1629134,Nunn,K. Nunn,0,0,0,,0,17,18,35,h,Nunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
22201179,131,PT04M13.00S,1,1610612764,WAS,1630692,Goodwin,J. Goodwin,-17,76,8,Made,1,19,18,37,h,Goodwin 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,98
22201179,132,PT04M13.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,19,18,37,v,Portis L.B.FOUL (P1.T3) (G.Petraitis),Foul,Loose Ball,1,0,99
22201179,149,PT04M13.00S,1,1610612764,WAS,1630643,Huff,J. Huff,0,0,0,,0,19,18,37,h,MISS Huff Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,100
22201179,150,PT04M13.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,19,18,37,v,Portis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,101
22201179,135,PT04M00.00S,1,1610612749,MIL,1626171,Portis,B. Portis,239,-1,24,Made,1,19,21,40,v,Portis 24' 3PT Jump Shot (3 PTS) (Holiday 2 AST),Made Shot,Jump Shot,1,3,102
22201179,137,PT03M35.00S,1,1610612764,WAS,1630692,Goodwin,J. Goodwin,-9,164,16,Missed,1,19,21,40,h,MISS Goodwin 16' Jump Shot,Missed Shot,Jump Shot,1,2,103
22201179,138,PT03M35.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,19,21,40,v,Portis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,104
22201179,139,PT03M19.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,17,7,2,Missed,1,19,21,40,v,MISS Holiday 2' Layup,Missed Shot,Layup Shot,1,2,105
22201179,140,PT03M16.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,19,21,40,v,Portis REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,106
22201179,141,PT03M16.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,Missed,1,19,21,40,v,MISS Portis Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,107
22201179,142,PT03M16.00S,1,1610612764,WAS,1630643,Huff,J. Huff,0,0,0,,0,19,21,40,h,Huff REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108
22201179,143,PT03M06.00S,1,1610612764,WAS,1629134,Nunn,K. Nunn,-48,31,6,Missed,1,19,21,40,h,MISS Nunn 6' Layup,Missed Shot,Layup Shot,1,2,109
22201179,143,PT03M06.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,19,21,40,v,Lopez BLOCK (1 BLK),,,1,2,110
22201179,145,PT03M04.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,19,21,40,v,Portis REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,111
22201179,146,PT02M55.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,10,22,2,Missed,1,19,21,40,v,MISS Holiday 2' Layup,Missed Shot,Layup Shot,1,2,112
22201179,147,PT02M52.00S,1,1610612764,WAS,1630643,Huff,J. Huff,0,0,0,,0,19,21,40,h,Huff REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,113
22201179,148,PT02M50.00S,1,0,,1610612764,,,0,0,0,,0,19,21,40,h,WIZARDS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,114
22201179,152,PT02M50.00S,1,1610612764,WAS,1631098,Davis,J. Davis,0,0,0,,0,19,21,40,h,SUB: Kispert FOR Davis,Substitution,,0,0,115
22201179,153,PT02M50.00S,1,1610612764,WAS,1630692,Goodwin,J. Goodwin,0,0,0,,0,19,21,40,h,SUB: Jackson FOR Goodwin,Substitution,,0,0,116
22201179,156,PT02M37.00S,1,1610612764,WAS,1630643,Huff,J. Huff,-37,11,4,Missed,1,19,21,40,h,MISS Huff 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,117
22201179,157,PT02M33.00S,1,1610612749,MIL,204060,Ingles,J. Ingles,0,0,0,,0,19,21,40,v,Ingles REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,118
22201179,158,PT02M29.00S,1,1610612749,MIL,1626171,Portis,B. Portis,223,137,26,Made,1,19,24,43,v,Portis 26' 3PT Jump Shot (6 PTS) (Ingles 2 AST),Made Shot,Jump Shot,1,3,119
22201179,160,PT02M21.00S,1,1610612764,WAS,1629134,Nunn,K. Nunn,25,261,26,Made,1,22,24,46,h,Nunn 26' 3PT Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,3,120
22201179,161,PT02M06.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-151,4,15,Missed,1,22,24,46,v,MISS Portis 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,121
22201179,162,PT02M02.00S,1,1610612764,WAS,1629134,Nunn,K. Nunn,0,0,0,,0,22,24,46,h,Nunn REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,122
22201179,163,PT01M52.00S,1,1610612764,WAS,1630643,Huff,J. Huff,-29,9,3,Made,1,24,24,48,h,Huff 3' Reverse Layup (2 PTS) (Jackson 1 AST),Made Shot,Reverse Layup Shot,1,2,123
22201179,165,PT01M36.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,49,262,27,Made,1,24,27,51,v,Lopez 27' 3PT Jump Shot (6 PTS) (Portis 1 AST),Made Shot,Jump Shot,1,3,124
22201179,167,PT01M28.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,24,27,51,v,Holiday P.FOUL (P2.T4) (A.Nagy),Foul,Personal,1,0,125
22201179,169,PT01M28.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,24,27,51,v,SUB: G. Antetokounmpo FOR Lopez,Substitution,,0,0,126
22201179,170,PT01M28.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,24,27,51,v,SUB: Dragic FOR Holiday,Substitution,,0,0,127
22201179,173,PT01M19.00S,1,1610612764,WAS,1629134,Nunn,K. Nunn,-22,134,14,Missed,1,24,27,51,h,MISS Nunn 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,128
22201179,174,PT01M15.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,24,27,51,v,Portis REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,129
22201179,175,PT01M03.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,241,80,25,Made,1,24,30,54,v,Matthews 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,130
22201179,177,PT00M45.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-181,206,27,Missed,1,24,30,54,h,MISS Kispert 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
22201179,178,PT00M42.40S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,24,30,54,v,G. Antetokounmpo REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,132
22201179,179,PT00M38.30S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,7,36,4,Made,1,24,32,56,v,G. Antetokounmpo 4' Running Dunk (8 PTS),Made Shot,Running Dunk Shot,1,2,133
22201179,180,PT00M31.90S,1,1610612764,WAS,1629134,Nunn,K. Nunn,-126,252,28,Made,1,27,32,59,h,Nunn 28' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,134
22201179,181,PT00M27.10S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,11,41,4,Missed,1,27,32,59,v,MISS G. Antetokounmpo 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,135
22201179,182,PT00M24.90S,1,1610612764,WAS,1630643,Huff,J. Huff,0,0,0,,0,27,32,59,h,Huff REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,136
22201179,183,PT00M22.90S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-6,6,1,Made,1,29,32,61,h,Kispert 1' Running Dunk (6 PTS) (Nunn 1 AST),Made Shot,Running Dunk Shot,1,2,137
