gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400676,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:36 PM EST),period,start,0,0,1
22400676,4,PT12M00.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,0,0,0,h,Jump Ball Edey vs. Adams: Tip to Ja. Green,Jump Ball,,1,0,2
22400676,7,PT11M45.00S,1,1610612745,HOU,1630224,Green,J. Green,-105,226,25,Missed,1,0,0,0,v,MISS Ja. Green 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
22400676,8,PT11M39.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,0,0,0,v,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22400676,9,PT11M39.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,Made,1,0,2,2,v,Adams Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5
22400676,10,PT11M31.00S,1,1610612763,MEM,1630217,Bane,D. Bane,16,12,2,Made,1,2,2,4,h,Bane 2' Driving Finger Roll Layup (2 PTS) (Wells 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,6
22400676,12,PT11M15.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,65,121,14,Made,1,2,4,6,v,Brooks 14' Fadeaway Jumper (2 PTS) (Adams 1 AST),Made Shot,Fadeaway Jump Shot,1,2,7
22400676,14,PT10M56.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,-32,80,9,Made,1,4,4,8,h,Edey 9' Turnaround Hook Shot (2 PTS) (Jackson Jr. 1 AST),Made Shot,Turnaround Hook Shot,1,2,8
22400676,15,PT10M42.00S,1,1610612745,HOU,203500,Adams,S. Adams,-4,8,1,Made,1,4,6,10,v,Adams 1' Reverse Layup (4 PTS) (Thompson 1 AST),Made Shot,Reverse Layup Shot,1,2,9
22400676,17,PT10M32.00S,1,1610612763,MEM,1630217,Bane,D. Bane,11,15,2,Missed,1,4,6,10,h,MISS Bane 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10
22400676,18,PT10M31.00S,1,0,,1610612763,,,0,0,0,,0,4,6,10,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,11
22400676,20,PT10M24.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-18,10,2,Made,1,6,6,12,h,Bane 2' Driving Finger Roll Layup (4 PTS) (Edey 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,12
22400676,21,PT10M24.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,6,6,12,v,Thompson S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,13
22400676,23,PT10M24.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,7,6,13,h,Bane Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,14
22400676,25,PT10M07.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,7,6,13,v,Adams OFF.Foul (P1) (A.Nagy),Foul,Offensive,1,0,15
22400676,27,PT10M07.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,7,6,13,v,Adams Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,16
22400676,28,PT09M50.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-50,81,10,Missed,1,7,6,13,h,MISS Jackson Jr. 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
22400676,29,PT09M47.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,7,6,13,v,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
22400676,31,PT09M36.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,123,225,26,Made,1,7,9,16,v,Brooks 26' 3PT Jump Shot (5 PTS) (Ja. Green 1 AST),Made Shot,Jump Shot,1,3,19
22400676,33,PT09M20.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,67,113,13,Made,1,9,9,18,h,Kennard 13' Pullup Jump Shot (2 PTS) (Edey 2 AST),Made Shot,Pullup Jump shot,1,2,20
22400676,34,PT09M07.00S,1,1610612745,HOU,203500,Adams,S. Adams,11,9,1,Missed,1,9,9,18,v,MISS Adams 1' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,21
22400676,35,PT09M06.00S,1,0,,1610612745,,,0,0,0,,0,9,9,18,v,Rockets Rebound,Rebound,Unknown,0,0,22
22400676,38,PT08M59.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,114,226,25,Missed,1,9,9,18,v,MISS Brooks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22400676,39,PT08M56.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,9,9,18,h,Edey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22400676,40,PT08M45.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-21,29,4,Made,1,11,9,20,h,Jackson Jr. 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,25
22400676,41,PT08M25.00S,1,1610612745,HOU,203500,Adams,S. Adams,65,116,13,Made,1,11,11,22,v,Adams 13' Floating Jump Shot (6 PTS) (VanVleet 1 AST),Made Shot,Floating Jump shot,1,2,26
22400676,43,PT08M13.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,11,11,22,h,Jump Ball Jackson Jr. vs. Brooks: Tip to Wells,Jump Ball,,1,0,27
22400676,46,PT07M58.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-60,74,10,Made,1,13,11,24,h,Wells 10' Fadeaway Bank Shot (2 PTS),Made Shot,Fadeaway Bank shot,1,2,28
22400676,47,PT07M51.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,13,11,24,v,Brooks OFF.Foul (P1) (M.Kogut),Foul,Offensive,1,0,29
22400676,49,PT07M51.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,13,11,24,v,Brooks Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,30
22400676,52,PT07M36.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-129,233,27,Missed,1,13,11,24,h,MISS Jackson Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31
22400676,53,PT07M34.00S,1,0,,1610612763,,,0,0,0,,0,13,11,24,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,32
22400676,55,PT07M31.00S,1,1610612763,MEM,1630217,Bane,D. Bane,172,44,18,Missed,1,13,11,24,h,MISS Bane 18' Jump Shot,Missed Shot,Jump Shot,1,2,33
22400676,56,PT07M27.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,13,11,24,v,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
22400676,57,PT07M17.00S,1,1610612745,HOU,203500,Adams,S. Adams,49,114,12,Missed,1,13,11,24,v,MISS Adams 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,35
22400676,58,PT07M13.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,13,11,24,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
22400676,59,PT07M09.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-59,97,11,Missed,1,13,11,24,h,MISS Bane 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,37
22400676,60,PT07M04.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,13,11,24,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
22400676,61,PT07M00.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,23,38,4,Missed,1,13,11,24,v,MISS Brooks 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,39
22400676,62,PT06M55.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,13,11,24,h,Wells REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
22400676,63,PT06M50.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,25,23,3,Made,1,15,11,26,h,Jackson Jr. 3' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,41
22400676,64,PT06M32.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,15,11,26,h,Wells P.FOUL (P1.T1) (A.Nagy),Foul,Personal,1,0,42
22400676,66,PT06M32.00S,1,0,,1610612763,,,0,0,0,,0,15,11,26,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
22400676,67,PT06M32.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,15,11,26,h,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,44
22400676,68,PT06M32.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,15,11,26,h,SUB: Jackson FOR Kennard,Substitution,,0,0,45
22400676,69,PT06M32.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,15,11,26,v,SUB: Landale FOR Adams,Substitution,,0,0,46
22400676,73,PT06M21.00S,1,1610612745,HOU,1630224,Green,J. Green,11,21,2,Made,1,15,13,28,v,Ja. Green 2' Driving Reverse Layup (2 PTS) (Landale 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,47
22400676,74,PT06M05.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-196,162,25,Missed,1,15,13,28,h,MISS Jackson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
22400676,75,PT06M02.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,15,13,28,h,Edey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,49
22400676,76,PT06M01.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,-15,12,2,Made,1,17,13,30,h,Edey 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,50
