gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201134,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22201134,4,PT12M00.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,0,0,0,h,Jump Ball Jay. Williams vs. Richards: Tip to Washington,Jump Ball,,1,0,2
22201134,7,PT11M49.00S,1,1610612766,CHA,1629023,Washington,P. Washington,61,92,11,Made,1,0,2,2,v,Washington 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3
22201134,8,PT11M23.00S,1,1610612760,OKC,1631114,Williams,J. Williams,9,68,7,Made,1,2,2,4,h,Jal. Williams 7' Driving Floating Jump Shot (2 PTS) (Jay. Williams 1 AST),Made Shot,Driving Floating Jump Shot,1,2,4
22201134,13,PT11M14.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,2,2,4,h,Jay. Williams S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,5
22201134,15,PT11M14.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,2,2,4,v,MISS Richards Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,6
22201134,16,PT11M14.00S,1,0,,1610612766,,,0,0,0,,0,2,2,4,v,Hornets Rebound,Rebound,Normal Rebound,0,0,7
22201134,17,PT11M14.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,2,3,5,v,Richards Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,8
22201134,18,PT11M02.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,2,3,5,h,Giddey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
22201134,18,PT11M02.00S,1,1610612766,CHA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,2,3,5,v,Mykhailiuk STEAL (1 STL),,,1,0,10
22201134,20,PT10M56.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,2,3,5,h,Jal. Williams S.FOUL (P1.T2) (J.Schroeder),Foul,Shooting,1,0,11
22201134,22,PT10M56.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,2,3,5,v,MISS Richards Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12
22201134,23,PT10M56.00S,1,0,,1610612766,,,0,0,0,,0,2,3,5,v,Hornets Rebound,Rebound,Normal Rebound,0,0,13
