gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401050,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
22401050,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,0,0,h,Jump Ball Kessler vs. Jackson Jr.: Tip to Williams,Jump Ball,,1,0,2
22401050,7,PT11M36.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-132,204,24,Made,1,3,0,3,h,Collier 24' 3PT Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,3
22401050,9,PT11M18.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-18,44,5,Made,1,3,2,5,v,Jackson Jr. 5' Driving Layup (2 PTS) (Pippen Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,4
22401050,11,PT11M07.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,123,225,26,Missed,1,3,2,5,h,MISS Filipowski 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22401050,12,PT11M06.00S,1,0,,1610612763,,,0,0,0,,0,3,2,5,v,Grizzlies Rebound,Rebound,Unknown,0,0,6
22401050,14,PT10M59.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,1,253,25,Missed,1,3,2,5,v,MISS Jackson Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22401050,15,PT10M55.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,3,2,5,h,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22401050,16,PT10M49.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,37,45,6,Made,1,5,2,7,h,Sexton 6' Driving Layup (2 PTS) (Collier 1 AST),Made Shot,Driving Layup Shot,1,2,9
22401050,18,PT10M38.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-45,49,7,Missed,1,5,2,7,v,MISS Jackson Jr. 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
22401050,19,PT10M35.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,5,2,7,h,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22401050,20,PT10M32.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,5,2,7,h,Filipowski Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,12
22401050,21,PT10M20.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-4,153,15,Missed,1,5,2,7,v,MISS Bane 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
22401050,22,PT10M16.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,5,2,7,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22401050,23,PT10M07.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-70,40,8,Missed,1,5,2,7,h,MISS Collier 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
22401050,24,PT10M04.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,5,2,7,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22401050,25,PT09M57.00S,1,1610612763,MEM,1630217,Bane,D. Bane,92,230,25,Made,1,5,5,10,v,Bane 25' 3PT Jump Shot (3 PTS) (Wells 1 AST),Made Shot,Jump Shot,1,3,17
22401050,27,PT09M38.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,44,22,5,Made,1,7,5,12,h,Sexton 5' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,18
22401050,28,PT09M32.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,129,231,26,Missed,1,7,5,12,v,MISS Aldama 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22401050,29,PT09M30.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,7,5,12,h,Collier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22401050,30,PT09M21.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-65,247,26,Made,1,10,5,15,h,Collier 26' 3PT Jump Shot (6 PTS) (Kessler 1 AST),Made Shot,Jump Shot,1,3,21
22401050,32,PT09M13.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,10,5,15,h,Williams P.FOUL (P1.T1) (P.Fraher),Foul,Personal,1,0,22
22401050,34,PT09M05.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-104,231,25,Made,1,10,8,18,v,Jackson Jr. 25' 3PT Jump Shot (5 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,3,23
22401050,36,PT08M54.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,10,8,18,h,Collier Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24
22401050,36,PT08M54.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,10,8,18,v,Pippen Jr. STEAL (1 STL),,,1,0,25
22401050,38,PT08M51.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,9,17,2,Made,1,10,10,20,v,Pippen Jr. 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,26
22401050,39,PT08M41.00S,1,1610612762,UTA,1642262,Williams,C. Williams,-232,-28,0,Made,1,13,10,23,h,Williams 3PT Jump Shot (3 PTS) (Sexton 2 AST),Made Shot,Jump Shot,1,3,27
22401050,41,PT08M24.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-39,20,4,Made,1,13,12,25,v,Jackson Jr. 4' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,28
22401050,42,PT08M08.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,13,12,25,v,Pippen Jr. P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,29
22401050,44,PT08M02.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,91,247,26,Made,1,16,12,28,h,Sexton 26' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,30
22401050,45,PT07M43.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-83,246,26,Missed,1,16,12,28,v,MISS Bane 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,31
22401050,46,PT07M41.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,16,12,28,h,Kessler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
22401050,47,PT07M32.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-48,35,6,Made,1,18,12,30,h,Collier 6' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,33
22401050,48,PT07M32.00S,1,0,,1610612763,,,0,0,0,,0,18,12,30,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34
22401050,49,PT07M32.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,18,12,30,v,SUB: Kennard FOR Pippen Jr.,Substitution,,0,0,35
22401050,51,PT07M14.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-203,142,25,Missed,1,18,12,30,v,MISS Bane 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
22401050,52,PT07M10.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,18,12,30,h,Kessler REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37
22401050,53,PT06M52.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-157,145,21,Missed,1,18,12,30,h,MISS Sexton 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,38
22401050,54,PT06M47.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,18,12,30,h,Kessler REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,39
22401050,55,PT06M46.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,18,12,30,h,Kessler Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,40
22401050,55,PT06M46.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,18,12,30,v,Kennard STEAL (1 STL),,,1,0,41
22401050,57,PT06M31.00S,1,1610612763,MEM,1630217,Bane,D. Bane,27,18,3,Made,1,18,14,32,v,Bane 3' Driving Layup (5 PTS) (Kennard 1 AST),Made Shot,Driving Layup Shot,1,2,42
22401050,58,PT06M31.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,18,14,32,h,Kessler Violation:Defensive Goaltending (B.Kennedy),Violation,Defensive Goaltending,1,0,43
22401050,59,PT06M19.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-42,246,25,Made,1,21,14,35,h,Kessler 25' 3PT Jump Shot (3 PTS) (Collier 2 AST),Made Shot,Jump Shot,1,3,44
22401050,61,PT06M05.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-38,55,7,Missed,1,21,14,35,v,MISS Bane 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,45
22401050,62,PT06M03.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,21,14,35,h,Kessler REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,46
22401050,63,PT06M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,21,14,35,v,Jackson Jr. S.FOUL (P1.T2) (R.Hussey),Foul,Shooting,1,0,47
22401050,65,PT06M00.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,22,14,36,h,Sexton Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,48
22401050,66,PT06M00.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,22,14,36,h,SUB: Tshiebwe FOR Williams,Substitution,,0,0,49
22401050,67,PT06M00.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,22,14,36,h,SUB: Martin FOR Filipowski,Substitution,,0,0,50
22401050,68,PT06M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,22,14,36,h,SUB: George FOR Kessler,Substitution,,0,0,51
22401050,72,PT06M00.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,22,14,36,v,SUB: Huff FOR Wells,Substitution,,0,0,52
22401050,73,PT06M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,22,14,36,v,SUB: Williams Jr. FOR Jackson Jr.,Substitution,,0,0,53
22401050,76,PT06M00.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,23,14,37,h,Sexton Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,54
22401050,77,PT05M44.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,109,232,26,Missed,1,23,14,37,v,MISS Aldama 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
22401050,78,PT05M40.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,23,14,37,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
22401050,79,PT05M34.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,23,14,37,h,Collier Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,57
22401050,80,PT05M34.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,23,14,37,h,SUB: Sensabaugh FOR Sexton,Substitution,,0,0,58
22401050,82,PT05M24.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,23,14,37,v,Aldama Traveling Turnover (P1.T1),Turnover,Traveling,1,0,59
22401050,83,PT04M58.00S,1,1610612762,UTA,1641718,George,K. George,-98,230,25,Missed,1,23,14,37,h,MISS George 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,60
22401050,84,PT04M55.00S,1,1610612763,MEM,1630643,Huff,J. Huff,0,0,0,,0,23,14,37,v,Huff REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
22401050,98,PT04M55.00S,1,1610612763,MEM,1630643,Huff,J. Huff,0,0,0,,0,23,14,37,v,Huff Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,62
22401050,86,PT04M55.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,23,14,37,h,SUB: Juzang FOR Collier,Substitution,,0,0,63
22401050,87,PT04M55.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,23,14,37,v,SUB: Jackson Jr. FOR Aldama,Substitution,,0,0,64
22401050,90,PT04M55.00S,1,0,,1610612762,,,0,0,0,,0,23,14,37,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,65
22401050,91,PT04M55.00S,1,0,,85,Price,B. Price,0,0,0,,0,23,14,37,,Instant Replay1st Period (9:25 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,66
22401050,95,PT04M37.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-162,189,25,Made,1,26,14,40,h,Sensabaugh 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,67
22401050,96,PT04M25.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,26,14,40,h,George S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,1,0,68
22401050,99,PT04M25.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,26,15,41,v,Williams Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,69
22401050,100,PT04M25.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,26,16,42,v,Williams Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,70
22401050,101,PT04M05.00S,1,1610612762,UTA,1630231,Martin,K. Martin,-45,56,7,Made,1,28,16,44,h,Martin 7' Floating Jump Shot (2 PTS) (Juzang 1 AST),Made Shot,Floating Jump shot,1,2,71
22401050,103,PT03M50.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,228,96,25,Made,1,28,19,47,v,Williams Jr. 25' 3PT Jump Shot (5 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,72
22401050,105,PT03M34.00S,1,1610612763,MEM,1630643,Huff,J. Huff,0,0,0,,0,28,19,47,v,Huff S.FOUL (P1.T3) (B.Kennedy),Foul,Shooting,1,0,73
22401050,107,PT03M34.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,29,19,48,h,George Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,74
22401050,108,PT03M34.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,29,19,48,v,SUB: Edey FOR Bane,Substitution,,0,0,75
22401050,111,PT03M34.00S,1,1610612763,MEM,1630643,Huff,J. Huff,0,0,0,,0,29,19,48,v,SUB: Pippen Jr. FOR Huff,Substitution,,0,0,76
