gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400429,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22400429,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,0,0,0,h,Jump Ball Sarr vs. Towns: Tip to Brogdon,Jump Ball,,1,0,2
22400429,7,PT11M39.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,174,188,26,Made,1,3,0,3,h,Champagnie 26' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),Made Shot,Jump Shot,1,3,3
22400429,9,PT11M12.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-76,158,18,Missed,1,3,0,3,v,MISS Anunoby 18' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,4
22400429,10,PT11M10.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,3,0,3,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400429,11,PT11M06.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,3,0,3,h,Sarr OFF.Foul (P1) (J.Tiven),Foul,Offensive,1,0,6
22400429,13,PT11M06.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,3,0,3,h,Sarr Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,7
22400429,14,PT10M47.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-23,99,10,Missed,1,3,0,3,v,MISS Brunson 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
22400429,15,PT10M45.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,3,0,3,h,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400429,16,PT10M39.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,-158,243,29,Missed,1,3,0,3,h,MISS Brogdon 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10
22400429,17,PT10M36.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,3,0,3,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400429,18,PT10M19.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,3,0,3,v,Anunoby Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
22400429,19,PT10M07.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,50,94,11,Made,1,5,0,5,h,Carrington 11' Pullup Jump Shot (2 PTS) (Sarr 1 AST),Made Shot,Pullup Jump shot,1,2,13
22400429,21,PT09M39.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,18,278,28,Missed,1,5,0,5,v,MISS Bridges 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22400429,22,PT09M35.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,5,0,5,h,Coulibaly REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
22400429,23,PT09M31.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,26,33,4,Missed,1,5,0,5,h,MISS Coulibaly 4' Running Layup,Missed Shot,Running Layup Shot,1,2,16
22400429,24,PT09M28.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,5,0,5,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22400429,25,PT09M25.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-229,22,0,Made,1,5,3,8,v,Bridges 3PT Running Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Running Jump Shot,1,3,18
22400429,27,PT09M03.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,31,256,26,Made,1,8,3,11,h,Sarr 26' 3PT Jump Shot (3 PTS) (Brogdon 2 AST),Made Shot,Jump Shot,1,3,19
22400429,29,PT08M44.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,12,145,15,Missed,1,8,3,11,v,MISS Brunson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
22400429,30,PT08M41.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,8,3,11,h,Coulibaly REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,21
