gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300325,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
22300325,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Jump Ball Zubac vs. Looney: Tip to Podziemski,Jump Ball,,1,0,2
22300325,7,PT11M46.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-147,204,25,Made,1,0,3,3,v,Thompson 25' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Pullup Jump shot,1,3,3
22300325,9,PT11M21.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,3,3,h,Zubac Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
22300325,9,PT11M21.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,3,3,v,Looney STEAL (1 STL),,,1,0,5
22300325,11,PT11M10.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-142,199,24,Missed,1,0,3,3,v,MISS Kuminga 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22300325,12,PT11M07.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,0,3,3,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300325,13,PT10M55.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,0,3,3,h,Coffey Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,8
22300325,13,PT10M55.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,0,3,3,v,Podziemski STEAL (1 STL),,,1,0,9
22300325,15,PT10M46.00S,1,1610612744,GSW,1626172,Looney,K. Looney,1,21,2,Missed,1,0,3,3,v,MISS Looney 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,10
22300325,15,PT10M46.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,3,3,h,Zubac BLOCK (1 BLK),,,1,2,11
22300325,17,PT10M43.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,3,3,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22300325,18,PT10M38.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,0,3,3,h,Leonard Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,13
22300325,18,PT10M38.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,3,3,v,Thompson STEAL (1 STL),,,1,0,14
22300325,20,PT10M29.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,230,72,24,Missed,1,0,3,3,v,MISS Podziemski 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22300325,21,PT10M25.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,3,3,v,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
22300325,22,PT10M24.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-23,6,2,Missed,1,0,3,3,v,MISS Kuminga 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
22300325,24,PT10M24.00S,1,0,,1610612746,,,0,0,0,,0,0,3,3,h,CLIPPERS Rebound,Rebound,Unknown,0,0,18
22300325,26,PT10M03.00S,1,1610612746,LAC,201935,Harden,J. Harden,-31,21,4,Missed,1,0,3,3,h,MISS Harden 4' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,19
22300325,27,PT10M01.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,3,3,h,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
22300325,28,PT10M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,27,23,4,Missed,1,0,3,3,h,MISS Zubac 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,21
22300325,29,PT09M58.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,3,3,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22300325,30,PT09M51.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-107,47,12,Missed,1,0,3,3,v,MISS Thompson 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,23
22300325,31,PT09M47.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,3,3,v,Looney REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,24
22300325,32,PT09M46.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-223,8,0,Made,1,0,6,6,v,Thompson 3PT Jump Shot (6 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,25
