gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200340,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200340,4,PT12M00.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,0,0,0,h,Jump Ball Koloko vs. Bol: Tip to Fultz,Jump Ball,,1,0,2
22200340,7,PT11M39.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,0,0,0,v,Bol Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22200340,7,PT11M39.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,0,0,0,h,VanVleet STEAL (1 STL),,,1,0,4
22200340,9,PT11M33.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,-12,6,1,Made,1,2,0,2,h,Koloko 1' Cutting Dunk Shot (2 PTS) (Anunoby 1 AST),Made Shot,Cutting Dunk Shot,1,2,5
22200340,11,PT11M15.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,2,0,2,h,Koloko S.FOUL (P1.T1) (L.Holtkamp),Foul,Shooting,1,0,6
22200340,13,PT11M15.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,2,0,2,v,MISS M. Wagner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,7
22200340,14,PT11M15.00S,1,0,,1610612753,,,0,0,0,,0,2,0,2,v,Magic Rebound,Rebound,Normal Rebound,0,0,8
22200340,15,PT11M15.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,2,1,3,v,M. Wagner Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,9
22200340,16,PT10M58.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,2,1,3,h,Anunoby Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
22200340,17,PT10M37.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,2,1,0,Made,1,2,3,5,v,M. Wagner Driving Layup (3 PTS) (Banchero 1 AST),Made Shot,Driving Layup Shot,1,2,11
22200340,19,PT10M24.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-13,163,16,Made,1,4,3,7,h,Anunoby 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12
22200340,20,PT10M09.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-178,192,26,Missed,1,4,3,7,v,MISS Banchero 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22200340,21,PT10M07.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,4,3,7,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22200340,22,PT09M59.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-130,233,27,Missed,1,4,3,7,h,MISS Siakam 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22200340,23,PT09M55.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,4,3,7,h,Koloko REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
