gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400107,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
22400107,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Jump Ball Pöltl vs. Jokić: Tip to Barnes,Jump Ball,,1,0,2
22400107,7,PT11M36.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-191,183,26,Missed,1,0,0,0,h,MISS Barrett 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
22400107,8,PT11M34.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22400107,9,PT11M20.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-38,75,8,Missed,1,0,0,0,h,MISS Pöltl 8' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,5
22400107,10,PT11M16.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Pöltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22400107,11,PT11M16.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,Made,1,2,0,2,h,Pöltl Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7
22400107,12,PT10M58.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-181,188,26,Made,1,2,3,5,v,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,8
22400107,14,PT10M43.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-18,5,2,Made,1,4,3,7,h,Barrett 2' Driving Layup (2 PTS) (Barnes 1 AST),Made Shot,Driving Layup Shot,1,2,9
22400107,16,PT10M25.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,50,38,6,Made,1,4,5,9,v,Jokić 6' Hook Shot (2 PTS) (Murray 1 AST),Made Shot,Hook Shot,1,2,10
