gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400152,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22400152,4,PT12M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,0,0,0,h,Jump Ball Missi vs. Capela: Tip to Green,Jump Ball,,1,0,2
22400152,18,PT11M44.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-136,208,25,Missed,1,0,0,0,h,MISS Ingram 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400152,19,PT11M43.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,0,0,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400152,26,PT11M39.00S,1,1610612737,ATL,1629027,Young,T. Young,-6,21,2,Missed,1,0,0,0,v,MISS Young 2' Running Layup,Missed Shot,Running Layup Shot,1,2,5
22400152,27,PT11M38.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,0,0,0,v,Risacher REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22400152,30,PT11M36.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-10,16,2,Made,1,0,2,2,v,Risacher 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7
22400152,7,PT11M18.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,102,165,19,Missed,1,0,2,2,h,MISS Hawkins 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
22400152,8,PT11M16.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,0,2,2,v,Risacher REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
22400152,9,PT11M05.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,99,237,26,Missed,1,0,2,2,v,MISS Risacher 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22400152,10,PT11M02.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,0,2,2,v,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22400152,11,PT10M56.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,20,15,3,Missed,1,0,2,2,v,MISS Johnson 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
22400152,12,PT10M54.00S,1,1610612740,NOP,1629750,Green,J. Green,0,0,0,,0,0,2,2,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22400152,13,PT10M50.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,16,25,3,Missed,1,0,2,2,h,MISS Alvarado 3' Running Layup,Missed Shot,Running Layup Shot,1,2,14
22400152,14,PT10M48.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,0,2,2,v,Risacher REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,15
22400152,15,PT10M31.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,32,3,Missed,1,0,2,2,v,MISS Johnson 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,16
22400152,16,PT10M29.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,0,2,2,h,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22400152,17,PT10M23.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,,0,0,2,2,h,Hawkins Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,18
22400152,20,PT10M13.00S,1,1610612740,NOP,1629750,Green,J. Green,0,0,0,,0,0,2,2,h,Green P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,19
22400152,22,PT10M05.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-17,37,4,Missed,1,0,2,2,v,MISS Johnson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
22400152,22,PT10M05.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,0,2,2,h,Missi BLOCK (1 BLK),,,1,2,21
22400152,24,PT10M02.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,0,2,2,h,Alvarado REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22400152,28,PT09M57.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,148,210,26,Missed,1,0,2,2,h,MISS Alvarado 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22400152,29,PT09M53.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,2,2,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22400152,31,PT09M47.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,225,78,24,Made,1,0,5,5,v,Risacher 24' 3PT Running Jump Shot (5 PTS) (Young 1 AST),Made Shot,Running Jump Shot,1,3,25
22400152,33,PT09M31.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,0,5,5,h,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,26
22400152,34,PT09M14.00S,1,1610612737,ATL,203991,Capela,C. Capela,9,30,3,Made,1,0,7,7,v,Capela 3' Alley Oop Layup (2 PTS) (Johnson 1 AST),Made Shot,Alley Oop Layup shot,1,2,27
