gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300495,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22300495,4,PT12M00.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,0,0,0,h,Jump Ball Reed vs. Collins: Tip to Markkanen,Jump Ball,,1,0,2
22300495,7,PT11M39.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-2,21,2,Made,1,0,2,2,v,Markkanen 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3
22300495,8,PT11M18.00S,1,1610612755,PHI,202694,Morris Sr.,M. Morris Sr.,-152,23,15,Made,1,2,2,4,h,Morris Sr. 15' Jump Shot (2 PTS) (Batum 1 AST),Made Shot,Jump Shot,1,2,4
22300495,10,PT10M59.00S,1,1610612762,UTA,1628381,Collins,J. Collins,4,14,1,Made,1,2,4,6,v,Collins 1' Alley Oop Dunk (2 PTS) (Sexton 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5
22300495,13,PT10M51.00S,1,1610612755,PHI,201587,Batum,N. Batum,211,153,26,Missed,1,2,4,6,h,MISS Batum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22300495,14,PT10M47.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,2,4,6,h,Reed REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22300495,15,PT10M47.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,Missed,1,2,4,6,h,MISS Reed Putback Layup,Missed Shot,Putback Layup Shot,1,2,8
22300495,16,PT10M46.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,2,4,6,v,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300495,17,PT10M43.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,2,4,6,h,Reed S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,10
