gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201157,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
22201157,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Jump Ball Gobert vs. Davis: Tip to Conley,Jump Ball,,1,0,2
22201157,7,PT11M37.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-23,7,2,Made,1,2,0,2,h,Gobert 2' Cutting Layup Shot (2 PTS) (Conley 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22201157,9,PT11M20.00S,1,1610612747,LAL,2544,James,L. James,-24,17,3,Missed,1,2,0,2,v,MISS James 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,4
22201157,10,PT11M19.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,2,0,2,v,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22201157,11,PT11M18.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,2,0,2,h,Gobert S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,6
22201157,13,PT11M18.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,2,0,2,v,MISS Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,7
22201157,14,PT11M18.00S,1,0,,1610612747,,,0,0,0,,0,2,0,2,v,Lakers Rebound,Rebound,Normal Rebound,0,0,8
22201157,15,PT11M18.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,2,1,3,v,Davis Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,9
22201157,16,PT10M54.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-25,46,5,Made,1,4,1,5,h,McDaniels 5' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,10
22201157,17,PT10M28.00S,1,1610612747,LAL,2544,James,L. James,49,181,19,Missed,1,4,1,5,v,MISS James 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11
22201157,18,PT10M26.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,4,1,5,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22201157,19,PT10M21.00S,1,1610612750,MIN,201144,Conley,M. Conley,-39,242,25,Made,1,7,1,8,h,Conley 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,13
22201157,20,PT10M07.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,7,1,8,v,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14
22201157,21,PT09M46.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-66,151,16,Missed,1,7,1,8,h,MISS Edwards 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
22201157,22,PT09M43.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,7,1,8,v,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22201157,23,PT09M40.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-216,127,25,Made,1,7,4,11,v,Russell 25' 3PT Jump Shot (3 PTS) (Reaves 1 AST),Made Shot,Jump Shot,1,3,17
22201157,25,PT09M22.00S,1,1610612750,MIN,1626157,Towns,K. Towns,123,-4,12,Made,1,9,4,13,h,Towns 12' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,18
22201157,26,PT09M10.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,9,4,13,v,Russell Double Dribble Turnover (P2.T2),Turnover,Double Dribble,1,0,19
22201157,27,PT08M58.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,48,247,25,Missed,1,9,4,13,h,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22201157,28,PT08M54.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,9,4,13,v,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
22201157,29,PT08M45.00S,1,1610612747,LAL,2544,James,L. James,22,17,3,Made,1,9,6,15,v,James 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,22
22201157,30,PT08M33.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,9,6,15,h,Conley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
22201157,30,PT08M33.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,9,6,15,v,Russell STEAL (1 STL),,,1,0,24
22201157,32,PT08M29.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,1,4,0,Made,1,9,8,17,v,Reaves Running Layup (2 PTS) (Russell 1 AST),Made Shot,Running Layup Shot,1,2,25
22201157,34,PT08M09.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-1,9,1,Made,1,11,8,19,h,McDaniels 1' Driving Dunk (4 PTS) (Edwards 1 AST),Made Shot,Driving Dunk Shot,1,2,26
22201157,36,PT07M47.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-152,202,25,Missed,1,11,8,19,v,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22201157,37,PT07M42.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,11,8,19,v,Vanderbilt REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
22201157,38,PT07M42.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,Made,1,11,10,21,v,Vanderbilt Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,29
22201157,39,PT07M12.00S,1,1610612750,MIN,1626157,Towns,K. Towns,219,120,25,Missed,1,11,10,21,h,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
22201157,40,PT07M09.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,11,10,21,h,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
22201157,41,PT07M03.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-232,0,0,Made,1,14,10,24,h,McDaniels 3PT Jump Shot (7 PTS) (Conley 2 AST),Made Shot,Jump Shot,1,3,32
22201157,43,PT06M45.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,14,10,24,v,James Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,33
22201157,43,PT06M45.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,14,10,24,h,McDaniels STEAL (1 STL),,,1,0,34
