gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300621,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
22300621,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Jump Ball Adebayo vs. Jackson Jr.: Tip to Konchar,Jump Ball,,1,0,2
22300621,7,PT11M35.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,56,20,6,Missed,1,0,0,0,v,MISS Jackson Jr. 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
22300621,7,PT11M35.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Adebayo BLOCK (1 BLK),,,1,2,4
22300621,9,PT11M31.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300621,20,PT11M24.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-27,49,6,Missed,1,0,0,0,h,MISS Butler 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
22300621,20,PT11M24.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,0,0,0,v,Konchar BLOCK (1 BLK),,,1,2,7
22300621,22,PT11M23.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,0,0,0,h,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22300621,10,PT11M22.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,9,12,2,Made,1,2,0,2,h,Butler 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,9
22300621,11,PT11M08.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,94,92,13,Missed,1,2,0,2,v,MISS Williams Jr. 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
22300621,12,PT11M06.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,0,2,h,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
22300621,13,PT10M54.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,222,49,0,Missed,1,2,0,2,h,MISS Richardson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22300621,14,PT10M52.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,2,0,2,v,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300621,15,PT10M43.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-4,42,4,Missed,1,2,0,2,v,MISS Jackson Jr. 4' Hook Shot,Missed Shot,Hook Shot,1,2,14
22300621,16,PT10M43.00S,1,0,,1610612748,,,0,0,0,,0,2,0,2,h,HEAT Rebound,Rebound,Unknown,1,0,15
22300621,18,PT10M28.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-211,175,27,Missed,1,2,0,2,h,MISS Herro 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22300621,19,PT10M24.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,2,0,2,h,Highsmith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
22300621,23,PT10M14.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,2,0,2,h,Highsmith Traveling Turnover (P1.T1),Turnover,Traveling,1,0,18
22300621,24,PT09M53.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,13,89,9,Missed,1,2,0,2,v,MISS Jackson Jr. 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19
22300621,25,PT09M49.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,0,2,h,Adebayo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,20
22300621,26,PT09M38.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,2,0,2,h,Butler Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,21
22300621,26,PT09M38.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,2,0,2,v,Konchar STEAL (1 STL),,,1,0,22
22300621,28,PT09M28.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,245,64,25,Missed,1,2,0,2,v,MISS Konchar 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22300621,29,PT09M24.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,2,0,2,h,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22300621,30,PT09M18.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,1,16,2,Made,1,4,0,4,h,Adebayo 2' Cutting Dunk Shot (2 PTS) (Herro 1 AST),Made Shot,Cutting Dunk Shot,1,2,25
22300621,32,PT09M04.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,146,222,27,Missed,1,4,0,4,v,MISS Jackson Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
