gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200427,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
22200427,4,PT12M00.00S,1,1610612746,LAC,1629650,Brown,M. Brown,0,0,0,,0,0,0,0,h,Jump Ball Brown vs. Biyombo: Tip to Wall,Jump Ball,,1,0,2
22200427,7,PT11M40.00S,1,1610612746,LAC,202322,Wall,J. Wall,-188,175,26,Missed,1,0,0,0,h,MISS Wall 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200427,8,PT11M36.00S,1,1610612746,LAC,1629650,Brown,M. Brown,0,0,0,,0,0,0,0,h,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22200427,9,PT11M36.00S,1,1610612746,LAC,1629650,Brown,M. Brown,-1,8,1,Made,1,2,0,2,h,Brown 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,5
22200427,10,PT11M13.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-107,58,12,Missed,1,2,0,2,v,MISS Booker 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
22200427,11,PT11M09.00S,1,1610612746,LAC,1629650,Brown,M. Brown,0,0,0,,0,2,0,2,h,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7
22200427,12,PT10M54.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-235,31,24,Missed,1,2,0,2,h,MISS Coffey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22200427,13,PT10M51.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,2,0,2,v,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200427,14,PT10M44.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,2,0,2,v,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
22200427,15,PT10M25.00S,1,1610612746,LAC,1629611,Mann,T. Mann,83,83,12,Made,1,4,0,4,h,Mann 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
22200427,16,PT10M04.00S,1,1610612756,PHX,101108,Paul,C. Paul,62,130,14,Made,1,4,2,6,v,Paul 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12
22200427,17,PT09M45.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-20,11,2,Missed,1,4,2,6,h,MISS Coffey 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
22200427,17,PT09M45.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,4,2,6,v,Bridges BLOCK (1 BLK),,,1,2,14
22200427,19,PT09M42.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,4,2,6,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22200427,20,PT09M40.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,4,2,6,h,Morris Sr. S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,16
22200427,22,PT09M40.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,4,3,7,v,Biyombo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
22200427,23,PT09M40.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,4,3,7,v,MISS Biyombo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,18
22200427,24,PT09M38.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,4,3,7,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22200427,25,PT09M26.00S,1,1610612746,LAC,202322,Wall,J. Wall,0,0,0,,0,4,3,7,h,Wall Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20
22200427,26,PT09M12.00S,1,1610612756,PHX,1628470,Craig,T. Craig,-232,55,24,Missed,1,4,3,7,v,MISS Craig 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22200427,27,PT09M10.00S,1,1610612746,LAC,1629650,Brown,M. Brown,0,0,0,,0,4,3,7,h,Brown REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22
22200427,28,PT08M52.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-92,138,17,Missed,1,4,3,7,h,MISS Coffey 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
22200427,29,PT08M47.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,4,3,7,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22200427,30,PT08M38.00S,1,1610612756,PHX,101108,Paul,C. Paul,145,200,25,Made,1,4,6,10,v,Paul 25' 3PT Jump Shot (5 PTS) (Biyombo 1 AST),Made Shot,Jump Shot,1,3,25
22200427,32,PT08M23.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-130,226,26,Made,1,7,6,13,h,Mann 26' 3PT Step Back Jump Shot (5 PTS) (Wall 1 AST),Made Shot,Step Back Jump shot,1,3,26
22200427,34,PT08M11.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-48,4,5,Missed,1,7,6,13,v,MISS Booker 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
22200427,35,PT08M09.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,7,6,13,h,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22200427,36,PT08M03.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-180,178,25,Missed,1,7,6,13,h,MISS Morris Sr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
22200427,37,PT08M01.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,7,6,13,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
22200427,39,PT07M39.00S,1,1610612756,PHX,101108,Paul,C. Paul,-194,257,32,Missed,1,7,6,13,v,MISS Paul 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31
22200427,40,PT07M36.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,7,6,13,h,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
22200427,41,PT07M30.00S,1,1610612746,LAC,202322,Wall,J. Wall,58,204,21,Missed,1,7,6,13,h,MISS Wall 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
22200427,42,PT07M26.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,7,6,13,v,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
22200427,43,PT07M20.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-230,4,0,Made,1,7,9,16,v,Bridges 3PT Running Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Running Jump Shot,1,3,35
22200427,45,PT07M02.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,7,9,16,h,Morris Sr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,36
22200427,45,PT07M02.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,7,9,16,v,Paul STEAL (1 STL),,,1,0,37
22200427,47,PT06M58.00S,1,1610612756,PHX,101108,Paul,C. Paul,6,253,25,Missed,1,7,9,16,v,MISS Paul 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,38
22200427,48,PT06M55.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,7,9,16,h,Morris Sr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
22200427,49,PT06M48.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-222,184,29,Missed,1,7,9,16,h,MISS Mann 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
22200427,50,PT06M44.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,7,9,16,v,Paul REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
22200427,51,PT06M39.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-110,230,25,Missed,1,7,9,16,v,MISS Booker 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,42
22200427,52,PT06M36.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,7,9,16,v,Biyombo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43
22200427,53,PT06M35.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-100,9,10,Made,1,7,11,18,v,Booker 10' Pullup Jump Shot (2 PTS) (Biyombo 2 AST),Made Shot,Pullup Jump shot,1,2,44
22200427,55,PT06M14.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,7,11,18,v,Biyombo S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,45
22200427,114,PT06M14.00S,1,0,,1610612746,,,0,0,0,,0,7,11,18,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
22200427,57,PT06M14.00S,1,1610612746,LAC,1629650,Brown,M. Brown,0,0,0,,0,8,11,19,h,Brown Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,47
22200427,58,PT06M14.00S,1,1610612746,LAC,1629650,Brown,M. Brown,0,0,0,,0,8,11,19,h,MISS Brown Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,48
22200427,59,PT06M11.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,8,11,19,v,Craig REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
22200427,60,PT05M47.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-230,17,0,Made,1,8,14,22,v,Bridges 3PT Jump Shot (6 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,3,50
22200427,62,PT05M30.00S,1,1610612746,LAC,1629611,Mann,T. Mann,230,13,0,Made,1,11,14,25,h,Mann 3PT Jump Shot (8 PTS) (Wall 2 AST),Made Shot,Jump Shot,1,3,51
22200427,64,PT05M16.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-4,111,11,Missed,1,11,14,25,v,MISS Booker 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,52
22200427,65,PT05M13.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,11,14,25,h,Mann REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,53
22200427,66,PT05M05.00S,1,1610612746,LAC,202322,Wall,J. Wall,110,231,26,Made,1,14,14,28,h,Wall 26' 3PT Jump Shot (3 PTS) (Mann 1 AST),Made Shot,Jump Shot,1,3,54
22200427,68,PT04M51.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,115,26,12,Made,1,14,16,30,v,Bridges 12' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,55
22200427,69,PT04M28.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,110,2,11,Missed,1,14,16,30,h,MISS Morris Sr. 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,56
22200427,70,PT04M25.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,14,16,30,v,Paul REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,57
22200427,71,PT04M14.00S,1,1610612756,PHX,101108,Paul,C. Paul,-107,87,14,Missed,1,14,16,30,v,MISS Paul 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,58
22200427,72,PT04M11.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,14,16,30,h,Mann REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,59
22200427,73,PT04M06.00S,1,1610612746,LAC,1629611,Mann,T. Mann,61,64,9,Missed,1,14,16,30,h,MISS Mann 9' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,60
22200427,74,PT04M03.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,14,16,30,v,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61
22200427,76,PT03M51.00S,1,1610612746,LAC,1629650,Brown,M. Brown,0,0,0,,0,14,16,30,h,SUB: Preston FOR Brown,Substitution,,0,0,62
22200427,77,PT03M51.00S,1,1610612746,LAC,202322,Wall,J. Wall,0,0,0,,0,14,16,30,h,SUB: Diabate FOR Wall,Substitution,,0,0,63
22200427,78,PT03M51.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,14,16,30,v,SUB: Landale FOR Paul,Substitution,,0,0,64
22200427,79,PT03M51.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,14,16,30,v,SUB: Shamet FOR Biyombo,Substitution,,0,0,65
22200427,84,PT03M50.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-138,36,14,Made,1,14,18,32,v,Booker 14' Fadeaway Jumper (4 PTS) (Shamet 1 AST),Made Shot,Fadeaway Jump Shot,1,2,66
