gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200603,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200603,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,0,0,0,h,Jump Ball Ayton vs. Allen: Tip to Saric,Jump Ball,,1,0,2
22200603,7,PT11M40.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-10,79,8,Made,1,2,0,2,h,Ayton 8' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,3
22200603,9,PT11M19.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,2,0,2,v,Mobley Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
22200603,9,PT11M19.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,2,0,2,h,Bridges STEAL (1 STL),,,1,0,5
22200603,11,PT11M14.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-1,18,2,Made,1,4,0,4,h,Bridges 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,6
22200603,12,PT11M03.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-147,193,24,Missed,1,4,0,4,v,MISS Mitchell 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
22200603,13,PT11M00.00S,1,1610612756,PHX,1629013,Shamet,L. Shamet,0,0,0,,0,4,0,4,h,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200603,14,PT10M45.00S,1,1610612756,PHX,1628470,Craig,T. Craig,12,15,2,Made,1,6,0,6,h,Craig 2' Layup (2 PTS) (Ayton 1 AST),Made Shot,Layup Shot,1,2,9
22200603,16,PT10M23.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-38,63,7,Made,1,6,2,8,v,Garland 7' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,10
22200603,17,PT10M08.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,-235,29,24,Made,1,9,2,11,h,Saric 24' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,11
22200603,19,PT09M52.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-9,78,8,Made,1,9,4,13,v,Garland 8' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,12
22200603,20,PT09M34.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-119,71,14,Missed,1,9,4,13,h,MISS Ayton 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,13
22200603,21,PT09M31.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,9,4,13,v,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22200603,22,PT09M22.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,158,16,Made,1,9,6,15,v,Allen 16' Jump Shot (2 PTS) (Mobley 1 AST),Made Shot,Jump Shot,1,2,15
22200603,24,PT09M03.00S,1,1610612756,PHX,1629013,Shamet,L. Shamet,237,58,24,Made,1,12,6,18,h,Shamet 24' 3PT Jump Shot (3 PTS) (Ayton 2 AST),Made Shot,Jump Shot,1,3,16
22200603,26,PT08M50.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,12,6,18,v,Mitchell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17
22200603,26,PT08M50.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,12,6,18,h,Saric STEAL (1 STL),,,1,0,18
22200603,28,PT08M45.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,12,6,18,h,Bridges Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
22200603,28,PT08M45.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,12,6,18,v,Allen STEAL (1 STL),,,1,0,20
22200603,30,PT08M42.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-11,1,1,Made,1,12,8,20,v,Garland 1' Running Dunk (6 PTS) (Mobley 2 AST),Made Shot,Running Dunk Shot,1,2,21
22200603,33,PT08M23.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,48,174,18,Made,1,14,8,22,h,Ayton 18' Jump Shot (4 PTS) (Shamet 1 AST),Made Shot,Jump Shot,1,2,22
22200603,36,PT08M05.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-11,-5,1,Made,1,14,10,24,v,Okoro 1' Driving Reverse Layup (2 PTS) (Allen 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,23
22200603,37,PT07M49.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-39,97,10,Made,1,16,10,26,h,Bridges 10' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,24
22200603,38,PT07M48.00S,1,0,,1610612739,,,0,0,0,,0,16,10,26,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,25
22200603,39,PT07M35.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,78,177,19,Made,1,16,12,28,v,Mitchell 19' Pullup Jump Shot (2 PTS) (Allen 2 AST),Made Shot,Pullup Jump shot,1,2,26
