gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300654,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:11 PM EST),period,start,0,0,1
22300654,4,PT11M53.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,h,Jump Ball Duren vs. Holmgren: Tip to Stewart,Jump Ball,,1,0,2
22300654,7,PT11M40.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-39,36,5,Missed,1,0,0,0,h,MISS Stewart 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22300654,7,PT11M40.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,0,0,v,Holmgren BLOCK (1 BLK),,,1,2,4
22300654,9,PT11M37.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,0,0,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300654,10,PT11M26.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,40,63,7,Missed,1,0,0,0,v,MISS Gilgeous-Alexander 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
22300654,11,PT11M24.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300654,12,PT11M18.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-17,71,7,Missed,1,0,0,0,h,MISS Hayes 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
22300654,13,PT11M15.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,0,0,v,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
22300654,14,PT11M11.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-16,20,3,Missed,1,0,0,0,v,MISS Gilgeous-Alexander 3' Running Layup,Missed Shot,Running Layup Shot,1,2,10
22300654,15,PT11M09.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,h,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
22300654,16,PT11M04.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,156,222,27,Missed,1,0,0,0,h,MISS Ivey 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,12
22300654,17,PT11M01.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,0,0,v,Holmgren REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,13
22300654,18,PT10M53.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-207,120,24,Made,1,0,3,3,v,Holmgren 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,14
22300654,19,PT10M36.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,34,50,6,Missed,1,0,3,3,h,MISS Bogdanovic 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
22300654,20,PT10M33.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,0,3,3,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22300654,21,PT10M27.00S,1,1610612760,OKC,1629652,Dort,L. Dort,164,222,28,Made,1,0,6,6,v,Dort 28' 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,17
22300654,23,PT10M04.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,33,263,27,Made,1,3,6,9,h,Stewart 27' 3PT Jump Shot (3 PTS) (Ivey 1 AST),Made Shot,Jump Shot,1,3,18
22300654,25,PT09M49.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-13,25,3,Made,1,3,8,11,v,Giddey 3' Driving Layup (2 PTS) (Jal. Williams 1 AST),Made Shot,Driving Layup Shot,1,2,19
22300654,27,PT09M34.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,3,8,11,v,Jal. Williams P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,20
22300654,29,PT09M22.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,112,47,12,Missed,1,3,8,11,h,MISS Ivey 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,21
22300654,30,PT09M19.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,3,8,11,h,Duren REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22
22300654,31,PT09M18.00S,1,1610612765,DET,1631105,Duren,J. Duren,1,33,3,Made,1,5,8,13,h,Duren 3' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,23
22300654,32,PT09M10.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,43,67,8,Made,1,5,10,15,v,Holmgren 8' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,24
22300654,33,PT08M55.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-234,20,0,Missed,1,5,10,15,h,MISS Stewart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
