gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200889,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,0,0,1
22200889,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,0,0,h,Jump Ball Embiid vs. Jackson Jr.: Tip to Clarke,Jump Ball,,1,0,2
22200889,7,PT11M41.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,18,261,26,Missed,1,0,0,0,v,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200889,8,PT11M38.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,0,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200889,9,PT11M27.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,31,6,3,Missed,1,0,0,0,h,MISS Embiid 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
22200889,9,PT11M27.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,0,0,0,v,Clarke BLOCK (1 BLK),,,1,2,6
22200889,11,PT11M27.00S,1,0,,1610612755,,,0,0,0,,0,0,0,0,h,76ERS Rebound,Rebound,Unknown,0,0,7
22200889,12,PT11M16.00S,1,1610612755,PHI,202699,Harris,T. Harris,58,12,6,Missed,1,0,0,0,h,MISS Harris 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
22200889,12,PT11M16.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,v,Jackson Jr. BLOCK (1 BLK),,,1,2,9
22200889,14,PT11M14.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,0,0,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200889,15,PT11M14.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,0,0,0,v,Bane OFF.Foul (P1) (E.Lewis),Foul,Offensive,1,0,11
