gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200086,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22200086,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,0,0,0,h,Jump Ball Powell vs. Pokusevski: Tip to Dinwiddie,Jump Ball,,1,0,2
22200086,7,PT11M40.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,72,252,26,Made,1,3,0,3,h,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,3
22200086,9,PT11M17.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,-10,51,5,Made,1,3,2,5,v,Pokusevski 5' Driving Finger Roll Layup (2 PTS) (Mann 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,4
22200086,11,PT11M05.00S,1,1610612742,DAL,203939,Powell,D. Powell,2,8,1,Made,1,5,2,7,h,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,5
22200086,13,PT11M04.00S,1,0,,1610612742,,,0,0,0,,0,5,2,7,h,MAVERICKS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,6
22200086,14,PT10M44.00S,1,1610612760,OKC,1629652,Dort,L. Dort,11,9,1,Made,1,5,4,9,v,Dort 1' Driving Layup (2 PTS) (Pokusevski 1 AST),Made Shot,Driving Layup Shot,1,2,7
22200086,17,PT10M32.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,5,4,9,v,Thunder T.Foul (Def. 3 Sec Pokusevski ) (J.Orr),Foul,Defense 3 Second,0,0,8
22200086,18,PT10M32.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,6,4,10,h,Bullock Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,9
22200086,19,PT10M28.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,12,18,2,Made,1,8,4,12,h,Dinwiddie 2' Cutting Finger Roll Layup Shot (2 PTS) (Doncic 3 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,10
22200086,21,PT10M16.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,8,4,12,h,Dinwiddie Violation:Kicked Ball (E.Malloy),Violation,Kicked Ball,0,0,11
22200086,22,PT10M02.00S,1,1610612760,OKC,1629652,Dort,L. Dort,102,50,11,Missed,1,8,4,12,v,MISS Dort 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,12
22200086,23,PT10M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,8,4,12,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200086,24,PT09M54.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,9,58,6,Missed,1,8,4,12,h,MISS Doncic 6' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,14
22200086,26,PT09M49.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,8,4,12,h,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
22200086,27,PT09M48.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,1,39,4,Missed,1,8,4,12,h,MISS Doncic 4' Layup,Missed Shot,Layup Shot,1,2,16
22200086,27,PT09M48.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,8,4,12,v,Gilgeous-Alexander BLOCK (1 BLK),,,1,2,17
22200086,29,PT09M44.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,8,4,12,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22200086,30,PT09M40.00S,1,1610612760,OKC,1629652,Dort,L. Dort,121,225,26,Missed,1,8,4,12,v,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22200086,31,PT09M40.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,8,4,12,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22200086,32,PT09M24.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-227,-8,0,Missed,1,8,4,12,h,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22200086,33,PT09M21.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,8,4,12,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22200086,34,PT09M17.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-16,-2,2,Made,1,8,6,14,v,Gilgeous-Alexander 2' Running Layup (2 PTS) (Pokusevski 2 AST),Made Shot,Running Layup Shot,1,2,23
22200086,36,PT09M05.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,8,6,14,h,Dinwiddie OFF.Foul (P1) (E.Malloy),Foul,Offensive,1,0,24
22200086,38,PT09M05.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,8,6,14,h,Dinwiddie Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,25
22200086,39,PT08M56.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-26,63,7,Made,1,8,8,16,v,Gilgeous-Alexander 7' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,26
22200086,40,PT08M56.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,8,8,16,h,Powell S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,27
22200086,42,PT08M56.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,8,9,17,v,Gilgeous-Alexander Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,28
22200086,43,PT08M49.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,8,9,17,v,Gilgeous-Alexander P.FOUL (P1.T1) (N.Sago),Foul,Personal,1,0,29
