gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200389,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1
22200389,7,PT12M00.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,v,Clippers Violation: Delay of game Violation,Violation,Delay Of Game,0,0,2
22200389,4,PT12M00.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,0,0,h,Jump Ball Porzingis vs. Zubac: Tip to Kuzma,Jump Ball,,1,0,3
22200389,8,PT11M44.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-98,264,28,Made,1,3,0,3,h,Porzingis 28' 3PT Jump Shot (3 PTS) (Goodwin 1 AST),Made Shot,Jump Shot,1,3,4
22200389,10,PT11M19.00S,1,1610612746,LAC,202331,George,P. George,-121,241,27,Missed,1,3,0,3,v,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22200389,11,PT11M15.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,3,0,3,h,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200389,12,PT11M02.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-123,245,27,Made,1,6,0,6,h,Kuzma 27' 3PT Pullup Jump Shot (3 PTS) (Kispert 1 AST),Made Shot,Pullup Jump shot,1,3,7
22200389,14,PT10M34.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-223,105,25,Missed,1,6,0,6,v,MISS Morris Sr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22200389,15,PT10M31.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,6,0,6,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200389,16,PT10M29.00S,1,1610612764,WAS,1630692,Goodwin,J. Goodwin,-9,25,3,Made,1,8,0,8,h,Goodwin 3' Running Layup (2 PTS) (Avdija 1 AST),Made Shot,Running Layup Shot,1,2,10
22200389,18,PT10M14.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,8,0,8,h,Kuzma P.FOUL (P1.T1) (A.Nagy),Foul,Personal,1,0,11
22200389,20,PT10M02.00S,1,1610612746,LAC,202331,George,P. George,10,54,5,Missed,1,8,0,8,v,MISS George 5' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,12
22200389,21,PT10M00.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,8,0,8,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200389,22,PT09M54.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-29,20,4,Made,1,10,0,10,h,Kuzma 4' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,1,2,14
22200389,23,PT09M54.00S,1,0,,1610612746,,,0,0,0,,0,10,0,10,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,15
22200389,24,PT09M33.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-124,102,16,Made,1,10,2,12,v,Leonard 16' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,16
22200389,25,PT09M20.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,158,226,28,Made,1,13,2,15,h,Kuzma 28' 3PT Jump Shot (8 PTS) (Goodwin 2 AST),Made Shot,Jump Shot,1,3,17
22200389,27,PT09M10.00S,1,1610612746,LAC,202322,Wall,J. Wall,112,249,27,Missed,1,13,2,15,v,MISS Wall 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22200389,28,PT09M07.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,13,2,15,h,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
22200389,29,PT08M56.00S,1,1610612764,WAS,1630692,Goodwin,J. Goodwin,-103,255,28,Missed,1,13,2,15,h,MISS Goodwin 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22200389,30,PT08M53.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,13,2,15,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22200389,31,PT08M47.00S,1,1610612764,WAS,1630692,Goodwin,J. Goodwin,0,0,0,,0,13,2,15,h,Goodwin S.FOUL (P1.T2) (L.Holtkamp),Foul,Shooting,1,0,22
22200389,33,PT08M47.00S,1,1610612746,LAC,202322,Wall,J. Wall,0,0,0,,0,13,3,16,v,Wall Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23
